date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,165.522,165.522,165.522
2020-05-07,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,165.522,165.522,165.522
2020-05-08,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,165.522,165.522,165.522
2020-05-09,AL,São José da Laje,1,0,5,24166,2708303,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,331.044,0.0,206.902,206.902,124.141
2020-05-10,AL,São José da Laje,1,0,5,24166,2708303,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,331.044,0.0,206.902,206.902,124.141
2020-05-11,AL,São José da Laje,2,0,10,24166,2708303,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,703.468,0.0,413.805,413.805,289.663
2020-05-12,AL,São José da Laje,2,0,10,24166,2708303,8.3,17,10,7,26.333,15.5,,,,3.889,2.389,,,,,,,0.0,0.0,703.468,0.0,413.805,413.805,289.663
2020-05-13,AL,São José da Laje,3,0,15,24166,2708303,8.3,25,15,10,26.333,15.667,,,,3.444,2.056,,,,,,,0.0,0.0,1034.511,0.0,620.707,620.707,413.805
2020-05-14,AL,São José da Laje,3,0,15,24166,2708303,8.3,25,15,10,24.833,15.5,,,,4.611,2.667,,,,-0.56944,,,0.0,0.0,1034.511,0.0,620.707,620.707,413.805
2020-05-15,AL,São José da Laje,20,0,98,24166,2708303,8.3,166,98,68,24.833,15.333,,,,1.611,0.9167,,,,-0.39583,,,0.0,0.0,6869.155,0.0,4055.284,4055.284,2813.871
2020-05-16,AL,São José da Laje,20,0,99,24166,2708303,8.3,166,99,67,23.5,14.167,,,,1.611,0.8611,,,,-0.74306,,,0.0,0.0,6869.155,0.0,4096.665,4096.665,2772.49
2020-05-17,AL,São José da Laje,20,0,103,24166,2708303,8.3,166,103,63,30.5,17.833,,,,1.861,0.9444,,,,1.271,,,0.0,0.0,6869.155,0.0,4262.187,4262.187,2606.968
2020-05-18,AL,São José da Laje,20,0,102,24166,2708303,8.3,166,102,64,36.0,21.0,,,,1.639,1.028,,,,0.6875,,,0.0,0.0,6869.155,0.0,4220.806,4220.806,2648.349
2020-05-19,AL,São José da Laje,20,0,100,24166,2708303,8.3,166,100,66,36.0,20.833,,,,6.694,4.389,,,,-0.8125,-0.80903,,0.0,0.0,6869.155,0.0,4138.045,4138.045,2731.11
2020-05-20,AL,São José da Laje,25,0,122,24166,2708303,8.3,208,122,86,36.0,21.167,,,,4.361,3.194,,,,-0.75694,-0.47569,,0.0,0.0,8607.134,0.0,5048.415,5048.415,3558.719
2020-05-21,AL,São José da Laje,46,0,224,24166,2708303,8.3,382,224,158,34.667,21.5,,,,-1.38889,-0.08333,,,,-1.96528,,,0.0,0.0,15807.333,0.0,9269.221,9269.221,6538.111
2020-05-22,AL,São José da Laje,46,0,224,24166,2708303,8.3,382,224,158,63.667,40.5,,,,-1.38889,-0.02778,,,,-1.21528,,,0.0,0.0,15807.333,0.0,9269.221,9269.221,6538.111
2020-05-23,AL,São José da Laje,46,0,230,24166,2708303,8.3,382,230,152,56.667,37.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,15807.333,0.0,9517.504,9517.504,6289.829
2020-05-24,AL,São José da Laje,45,0,231,24166,2708303,8.3,374,231,143,27.667,20.5,,,,-0.5,-0.02778,,,,,,,0.0,0.0,15476.289,0.0,9558.884,9558.884,5917.405
2020-05-25,AL,São José da Laje,66,0,343,24166,2708303,8.3,548,343,205,27.667,20.667,,,,-10.16667,-6.05556,,,,,,,0.0,0.0,22676.488,0.0,14193.495,14193.495,8482.993
