date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RJ,Duque de Caxias,1,0,2,928792,3301702,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,10.767,0.0,2.153,2.153,8.613
2020-03-25,RJ,Duque de Caxias,2,0,5,928792,3301702,9.8,20,5,15,,,,,,,,,,,,,,0.0,0.0,21.533,0.0,5.383,5.383,16.15
2020-03-26,RJ,Duque de Caxias,2,0,6,928792,3301702,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,21.533,0.0,6.46,6.46,15.073
2020-03-27,RJ,Duque de Caxias,3,0,9,928792,3301702,9.8,29,9,20,6.5,2.833,,,,,,,,,,,,0.0,0.0,31.223,0.0,9.69,9.69,21.533
2020-03-28,RJ,Duque de Caxias,3,0,9,928792,3301702,9.8,29,9,20,4.833,2.0,,,,,,,,,,,,0.0,0.0,31.223,0.0,9.69,9.69,21.533
2020-03-29,RJ,Duque de Caxias,5,0,17,928792,3301702,9.8,49,17,32,6.5,2.333,,,,,,,,,,,,0.0,0.0,52.757,0.0,18.303,18.303,34.453
2020-03-30,RJ,Duque de Caxias,5,0,19,928792,3301702,9.8,49,19,30,9.833,3.5,,,,3.0,1.111,,,,,,,0.0,0.0,52.757,0.0,20.457,20.457,32.3
2020-03-31,RJ,Duque de Caxias,5,0,17,928792,3301702,9.8,49,17,32,9.833,3.667,,,,3.556,1.5,,,,,,,0.0,0.0,52.757,0.0,18.303,18.303,34.453
2020-04-01,RJ,Duque de Caxias,6,0,20,928792,3301702,9.8,59,20,39,13.0,4.833,,,,6.25,2.611,,,,1.493,,,0.0,0.0,63.523,0.0,21.533,21.533,41.99
2020-04-02,RJ,Duque de Caxias,9,0,30,928792,3301702,9.8,88,30,58,24.5,9.5,,,,6.25,2.611,,,,1.91,,,0.0,0.0,94.747,0.0,32.3,32.3,62.447
2020-04-03,RJ,Duque de Caxias,9,0,31,928792,3301702,9.8,88,31,57,26.167,11.0,,,,8.972,3.694,,,,0.2778,-0.54167,,0.0,0.0,94.747,0.0,33.377,33.377,61.37
2020-04-04,RJ,Duque de Caxias,13,3,46,928792,3301702,9.8,127,49,78,44.0,18.0,,,,11.194,4.917,,,,1.431,-0.71701,,0.06122,0.02362,136.737,3.23,49.527,52.757,83.98
2020-04-05,RJ,Duque de Caxias,20,3,76,928792,3301702,9.8,196,79,117,47.333,19.167,,,,7.361,3.778,,,,-0.67361,0.05035,,0.03797,0.01531,211.027,3.23,81.827,85.057,125.97
2020-04-06,RJ,Duque de Caxias,21,3,83,928792,3301702,9.8,206,86,120,63.667,25.833,,,,11.972,6.0,,,,-0.95833,-0.86979,,0.03488,0.01456,221.793,3.23,89.363,92.593,129.2
2020-04-07,RJ,Duque de Caxias,33,5,128,928792,3301702,9.8,323,133,190,80.167,34.333,2.0,36.333,43.833,6.278,4.306,,,,0.4792,,0.02127,0.03759,0.01548,347.764,5.383,137.813,143.197,204.567
