date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MT,Luciara,1,0,6,2098,5105309,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,2859.867,2859.867,1906.578
2020-05-23,MT,Luciara,1,0,6,2098,5105309,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,2859.867,2859.867,1906.578
2020-05-24,MT,Luciara,1,0,6,2098,5105309,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,2859.867,2859.867,1906.578
2020-05-25,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-05-26,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-05-27,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-05-28,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-05-29,MT,Luciara,1,0,6,2098,5105309,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,2859.867,2859.867,1906.578
2020-05-30,MT,Luciara,1,0,6,2098,5105309,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,2859.867,2859.867,1906.578
2020-05-31,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-01,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-02,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-03,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-04,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-05,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-06,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-07,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-08,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-09,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-10,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-11,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
2020-06-12,MT,Luciara,1,0,7,2098,5105309,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,4766.444,0.0,3336.511,3336.511,1429.933
