date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-03,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-04,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-05,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-06,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-07,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-08,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-09,PA,Breu Branco,1,0,4,66706,1501782,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,59.965,59.965,59.965
2020-05-10,PA,Breu Branco,1,0,5,66706,1501782,8.3,8,5,3,2.833,1.833,,,,,0.3611,,,,,,,0.0,0.0,119.929,0.0,74.956,74.956,44.973
2020-05-11,PA,Breu Branco,1,0,5,66706,1501782,8.3,8,5,3,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,119.929,0.0,74.956,74.956,44.973
2020-05-12,PA,Breu Branco,2,0,10,66706,1501782,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,254.85,0.0,149.912,149.912,104.938
2020-05-13,PA,Breu Branco,3,0,15,66706,1501782,8.3,25,15,10,4.167,2.333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,374.779,0.0,224.867,224.867,149.912
2020-05-14,PA,Breu Branco,3,0,14,66706,1501782,8.3,25,14,11,4.167,2.5,,,,0.9167,0.5556,,,,0.3542,,,0.0,0.0,374.779,0.0,209.876,209.876,164.903
2020-05-15,PA,Breu Branco,4,0,19,66706,1501782,8.3,33,19,14,2.667,1.667,,,,0.6944,0.3889,,,,,,,0.0,0.0,494.708,0.0,284.832,284.832,209.876
2020-05-16,PA,Breu Branco,4,0,19,66706,1501782,8.3,33,19,14,1.333,0.6667,,,,1.611,0.9444,,,,0.3542,0.08333,,0.0,0.0,494.708,0.0,284.832,284.832,209.876
2020-05-17,PA,Breu Branco,4,1,20,66706,1501782,8.3,33,21,12,8.333,5.0,,,,2.083,1.194,,,,1.042,,,0.04762,0.0303,494.708,14.991,299.823,314.814,179.894
2020-05-18,PA,Breu Branco,4,1,20,66706,1501782,8.3,33,21,12,8.333,4.833,,,,2.333,1.389,,,,0.6875,0.1406,-0.03863,0.04762,0.0303,494.708,14.991,299.823,314.814,179.894
2020-05-19,PA,Breu Branco,4,1,19,66706,1501782,8.3,33,20,13,13.833,8.0,,,,4.861,3.056,,,,0.6875,-0.20486,,0.05,0.0303,494.708,14.991,284.832,299.823,194.885
2020-05-20,PA,Breu Branco,9,1,44,66706,1501782,8.3,75,45,30,16.667,9.667,0.6667,10.333,6.333,4.361,2.806,,,,0.9167,-0.07118,-0.20009,0.02222,0.01333,1124.337,14.991,659.611,674.602,449.735
2020-05-21,PA,Breu Branco,10,1,48,66706,1501782,8.3,83,49,34,16.667,10.0,0.6667,10.667,6.0,4.833,3.167,,,,0.2222,-0.38889,,0.02041,0.01205,1244.266,14.991,719.575,734.567,509.699
2020-05-22,PA,Breu Branco,14,3,67,66706,1501782,8.3,116,70,46,30.5,19.0,1.0,20.0,10.5,6.0,3.889,,,,0.4028,-0.65972,,0.04286,0.02586,1738.974,44.973,1004.407,1049.381,689.593
2020-05-23,PA,Breu Branco,16,5,78,66706,1501782,8.3,133,83,50,34.5,21.833,1.0,22.833,11.667,5.75,3.694,-0.05556,3.639,2.111,-0.86806,-0.39931,,0.06024,0.03759,1993.824,74.956,1169.31,1244.266,749.558
2020-05-24,PA,Breu Branco,16,5,80,66706,1501782,8.3,133,85,48,37.333,23.833,1.0,24.833,12.5,5.972,3.611,-0.05556,3.556,2.417,-1.72222,-0.63368,,0.05882,0.03759,1993.824,74.956,1199.292,1274.248,719.575
2020-05-25,PA,Breu Branco,26,7,133,66706,1501782,8.3,216,140,76,49.833,31.333,0.6667,32.0,17.833,1.361,0.8333,-0.16667,0.6667,0.6944,-1.375,,,0.05,0.03241,3238.09,104.938,1993.824,2098.762,1139.328
2020-05-26,PA,Breu Branco,34,7,175,66706,1501782,8.3,282,182,100,51.167,31.833,0.3333,32.167,19.0,-0.88889,-0.41667,-0.16667,-0.58333,-0.30556,-2.13194,,,0.03846,0.02482,4227.506,104.938,2623.452,2728.39,1499.116
2020-05-27,PA,Breu Branco,37,7,191,66706,1501782,8.3,307,198,109,52.5,31.667,0.3333,32.0,20.5,0.25,0.25,-0.16667,0.08333,0.1667,-0.97222,,,0.03535,0.0228,4602.285,104.938,2863.311,2968.249,1634.036
2020-05-28,PA,Breu Branco,50,7,255,66706,1501782,8.3,415,262,153,38.667,24.0,0.0,24.0,14.667,-2.55556,-1.33333,-0.11111,-1.44444,-1.11111,,,,0.02672,0.01687,6221.329,104.938,3822.745,3927.683,2293.647
2020-05-29,PA,Breu Branco,53,7,269,66706,1501782,8.3,440,276,164,29.167,19.333,0.0,19.333,9.833,-2.52778,-1.25,-0.02778,-1.27778,-1.25,0.1736,,,0.02536,0.01591,6596.108,104.938,4032.621,4137.559,2458.549
2020-05-30,PA,Breu Branco,54,7,270,66706,1501782,8.3,448,277,171,38.833,25.333,0.0,25.333,13.5,-1.36111,-0.19444,-0.02778,-0.22222,-1.13889,,,,0.02527,0.01562,6716.038,104.938,4047.612,4152.55,2563.488
2020-05-31,PA,Breu Branco,54,7,277,66706,1501782,8.3,448,284,164,34.5,23.333,0.0,23.333,11.167,0.9444,1.0,,,,,-0.10243,,0.02465,0.01562,6716.038,104.938,4152.55,4257.488,2458.549
2020-06-01,PA,Breu Branco,55,7,291,66706,1501782,8.3,457,298,159,36.0,24.333,0.1667,24.5,11.5,2.278,1.667,,,,,,,0.02349,0.01532,6850.958,104.938,4362.426,4467.364,2383.594
2020-06-02,PA,Breu Branco,65,7,343,66706,1501782,8.3,540,350,190,44.333,30.5,0.1667,30.667,13.667,0.1944,0.75,,,,-0.23611,,,0.02,0.01296,8095.224,104.938,5141.966,5246.904,2848.319
2020-06-03,PA,Breu Branco,75,7,395,66706,1501782,8.3,622,402,220,44.333,30.0,0.1667,30.167,14.167,0.5,0.8611,,,,-1.26389,,,0.01741,0.01125,9324.499,104.938,5921.506,6026.444,3298.054
2020-06-04,PA,Breu Branco,79,8,415,66706,1501782,8.3,656,423,233,42.833,29.333,0.1667,29.5,13.333,0.0,0.5833,0.0,0.5833,-0.58333,-0.6875,,,0.01891,0.0122,9834.198,119.929,6221.329,6341.259,3492.939
2020-06-05,PA,Breu Branco,86,8,453,66706,1501782,8.3,714,461,253,40.0,29.833,0.1667,30.0,10.0,-2.77778,-1.27778,0.0,-1.27778,-1.5,-0.18056,,,0.01735,0.0112,10703.685,119.929,6790.993,6910.923,3792.762
2020-06-06,PA,Breu Branco,86,8,457,66706,1501782,8.3,714,465,249,37.5,28.5,0.1667,28.667,8.833,-2.55556,-0.97222,0.02778,-0.94444,-1.61111,,,,0.0172,0.0112,10703.685,119.929,6850.958,6970.887,3732.798
2020-06-07,PA,Breu Branco,86,8,467,66706,1501782,8.3,714,475,239,36.0,27.833,0.1667,28.0,8.0,-0.22222,0.5556,0.02778,0.5833,-0.80556,,,,0.01684,0.0112,10703.685,119.929,7000.869,7120.799,3582.886
2020-06-08,PA,Breu Branco,94,8,522,66706,1501782,8.3,780,530,250,27.667,22.833,0.1667,23.0,4.667,-1.58333,-0.69444,0.05556,-0.63889,-0.94444,,,,0.01509,0.01026,11693.101,119.929,7825.383,7945.312,3747.789
2020-06-09,PA,Breu Branco,102,8,566,66706,1501782,8.3,847,574,273,29.0,24.167,0.3333,24.5,4.5,-0.72222,0.1944,0.05556,0.25,-0.97222,,,,0.01394,0.00945,12697.508,119.929,8484.994,8604.923,4092.585
2020-06-10,PA,Breu Branco,105,9,582,66706,1501782,8.3,872,591,281,41.5,32.667,0.3333,33.0,8.5,0.2222,0.7778,0.02778,0.8056,-0.58333,,,,0.01523,0.01032,13072.287,134.92,8724.852,8859.773,4212.515
2020-06-11,PA,Breu Branco,106,9,590,66706,1501782,8.3,880,599,281,30.5,25.667,0.5,26.167,4.333,,,,,,,,,0.01503,0.01023,13192.217,134.92,8844.782,8979.702,4212.515
2020-06-12,PA,Breu Branco,107,10,602,66706,1501782,8.3,888,612,276,33.167,29.667,0.5,30.167,3.0,,,,,,,,,0.01634,0.01126,13312.146,149.912,9024.675,9174.587,4137.559
2020-06-13,PA,Breu Branco,116,10,663,66706,1501782,8.3,963,673,290,37.333,32.5,0.3333,32.833,4.5,,,,,,,,,0.01486,0.01038,14436.482,149.912,9939.136,10089.047,4347.435
2020-06-14,PA,Breu Branco,116,11,676,66706,1501782,8.3,963,687,276,,,,,,,,,,,,,,0.01601,0.01142,14436.482,164.903,10134.021,10298.924,4137.559
2020-06-15,PA,Breu Branco,126,11,744,66706,1501782,8.3,1046,755,291,,,,,,,,,,,,,,0.01457,0.01052,15680.748,164.903,11153.419,11318.322,4362.426
2020-06-16,PA,Breu Branco,132,11,777,66706,1501782,8.3,1096,788,308,,,,,,,,,,,,,,0.01396,0.01004,16430.306,164.903,11648.128,11813.03,4617.276
