date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SC,Agrolândia,1,0,16,10973,4200200,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2278.32,0.0,1458.124,1458.124,820.195
2020-05-27,SC,Agrolândia,2,0,31,10973,4200200,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,4556.639,0.0,2825.116,2825.116,1731.523
2020-05-28,SC,Agrolândia,4,0,62,10973,4200200,25.0,100,62,38,,,,,,,,,,,,,,0.0,0.0,9113.278,0.0,5650.232,5650.232,3463.046
2020-05-29,SC,Agrolândia,5,0,76,10973,4200200,25.0,125,76,49,33.333,21.167,,,,,,,,,,,,0.0,0.0,11391.598,0.0,6926.091,6926.091,4465.506
2020-05-30,SC,Agrolândia,6,0,90,10973,4200200,25.0,150,90,60,29.167,18.667,,,,,,,,,,,,0.0,0.0,13669.917,0.0,8201.95,8201.95,5467.967
2020-05-31,SC,Agrolândia,6,0,93,10973,4200200,25.0,150,93,57,20.833,13.5,,,,,,,,,,,,0.0,0.0,13669.917,0.0,8475.349,8475.349,5194.568
2020-06-01,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,16.667,11.0,,,,-5.55556,-3.41667,,,,,,,0.0,0.0,20504.876,0.0,13031.988,13031.988,7472.888
2020-06-02,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,12.5,8.833,,,,-4.16667,-2.44444,,,,,,,0.0,0.0,20504.876,0.0,13031.988,13031.988,7472.888
2020-06-03,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,12.5,8.5,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,20504.876,0.0,13031.988,13031.988,7472.888
2020-06-04,SC,Agrolândia,9,0,142,10973,4200200,25.0,225,142,83,0.0,0.6667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,20504.876,0.0,12940.855,12940.855,7564.021
2020-06-05,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,4.167,4.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,20504.876,0.0,13031.988,13031.988,7472.888
2020-06-06,SC,Agrolândia,9,0,144,10973,4200200,25.0,225,144,81,8.333,6.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,20504.876,0.0,13123.12,13123.12,7381.755
2020-06-07,SC,Agrolândia,9,0,147,10973,4200200,25.0,225,147,78,8.333,7.0,,,,,1.056,,,,,,,0.0,0.0,20504.876,0.0,13396.519,13396.519,7108.357
2020-06-08,SC,Agrolândia,10,1,167,10973,4200200,25.0,250,168,82,8.333,6.833,,,,0.0,0.05556,,,,,,,0.00595,0.004,22783.195,91.133,15219.174,15310.307,7472.888
2020-06-09,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,8.333,7.0,,,,,,,,,,,,0.00541,0.00364,25061.515,91.133,16768.432,16859.564,8201.95
2020-06-10,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,8.333,7.0,,,,,,,,,,,,0.00541,0.00364,25061.515,91.133,16768.432,16859.564,8201.95
2020-06-11,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,4.167,4.333,0.1667,4.5,-0.33333,,,,,,,,,0.00541,0.00364,25061.515,91.133,16768.432,16859.564,8201.95
2020-06-12,SC,Agrolândia,11,1,186,10973,4200200,25.0,275,187,88,,,,,,,,,,,,,,0.00535,0.00364,25061.515,91.133,16950.697,17041.83,8019.685
2020-06-13,SC,Agrolândia,11,1,189,10973,4200200,25.0,275,190,85,,,,,,,,,,,,,,0.00526,0.00364,25061.515,91.133,17224.096,17315.228,7746.286
2020-06-14,SC,Agrolândia,11,2,193,10973,4200200,25.0,275,195,80,,,,,,,,,,,,,,0.01026,0.00727,25061.515,182.266,17588.627,17770.892,7290.622
