date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-15,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-16,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-17,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-18,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-19,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-20,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-21,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-22,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-23,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
2020-04-24,ES,Jerônimo Monteiro,1,0,6,12314,3203106,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,487.25,487.25,487.25
