date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.195,0.0,245.122,245.122,147.073
2020-06-04,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.195,0.0,245.122,245.122,147.073
2020-06-05,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.195,0.0,245.122,245.122,147.073
2020-06-06,AL,Água Branca,4,0,22,20398,2700102,8.3,33,22,11,5.667,4.167,,,,,,,,,,,,0.0,0.0,1617.806,0.0,1078.537,1078.537,539.269
2020-06-07,AL,Água Branca,5,0,29,20398,2700102,8.3,42,29,13,7.0,5.0,,,,,,,,,,,,0.0,0.0,2059.025,0.0,1421.708,1421.708,637.317
2020-06-08,AL,Água Branca,5,0,30,20398,2700102,8.3,42,30,12,11.167,8.0,,,,,,,,,,,,0.0,0.0,2059.025,0.0,1470.732,1470.732,588.293
2020-06-09,AL,Água Branca,5,0,30,20398,2700102,8.3,42,30,12,7.0,5.167,,,,,,,,,,,,0.0,0.0,2059.025,0.0,1470.732,1470.732,588.293
2020-06-10,AL,Água Branca,6,0,35,20398,2700102,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,2451.221,0.0,1715.854,1715.854,735.366
2020-06-11,AL,Água Branca,9,0,53,20398,2700102,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3676.831,0.0,2598.294,2598.294,1078.537
2020-06-12,AL,Água Branca,9,0,53,20398,2700102,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3676.831,0.0,2598.294,2598.294,1078.537
