date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,São Francisco do Maranhão,1,0,4,12332,2110906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.719,0.0,324.359,324.359,324.359
2020-05-03,MA,São Francisco do Maranhão,1,0,4,12332,2110906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.719,0.0,324.359,324.359,324.359
2020-05-04,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
