date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Hugo Napoleão,3,0,68,3916,2204600,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17364.658,17364.658,10214.505
2020-05-20,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17109.295,17109.295,10469.867
2020-05-21,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17109.295,17109.295,10469.867
2020-05-22,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,0.0,0.3333,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17109.295,17109.295,10469.867
2020-05-23,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,0.0,0.6667,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17109.295,17109.295,10469.867
2020-05-24,PI,Hugo Napoleão,3,0,68,3916,2204600,36.0,108,68,40,0.0,0.6667,,,,,,,,,,,,0.0,0.0,27579.162,0.0,17364.658,17364.658,10214.505
2020-05-25,PI,Hugo Napoleão,3,0,70,3916,2204600,36.0,108,70,38,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,27579.162,0.0,17875.383,17875.383,9703.779
2020-05-26,PI,Hugo Napoleão,3,0,71,3916,2204600,36.0,108,71,37,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,27579.162,0.0,18130.746,18130.746,9448.417
2020-05-27,PI,Hugo Napoleão,3,0,71,3916,2204600,36.0,108,71,37,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,27579.162,0.0,18130.746,18130.746,9448.417
2020-05-28,PI,Hugo Napoleão,3,0,70,3916,2204600,36.0,108,70,38,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,27579.162,0.0,17875.383,17875.383,9703.779
2020-05-29,PI,Hugo Napoleão,3,0,70,3916,2204600,36.0,108,70,38,0.0,0.3333,,,,,0.6389,,,,,,,0.0,0.0,27579.162,0.0,17875.383,17875.383,9703.779
2020-05-30,PI,Hugo Napoleão,3,0,69,3916,2204600,36.0,108,69,39,0.0,0.1667,,,,,0.7222,,,,,,,0.0,0.0,27579.162,0.0,17620.02,17620.02,9959.142
2020-05-31,PI,Hugo Napoleão,3,0,71,3916,2204600,36.0,108,71,37,0.0,0.3333,,,,,0.6944,,,,,,,0.0,0.0,27579.162,0.0,18130.746,18130.746,9448.417
2020-06-01,PI,Hugo Napoleão,3,0,73,3916,2204600,36.0,108,73,35,6.0,4.333,,,,,0.6667,,,,,,,0.0,0.0,27579.162,0.0,18641.471,18641.471,8937.692
2020-06-02,PI,Hugo Napoleão,3,0,72,3916,2204600,36.0,108,72,36,6.0,4.5,,,,,0.7778,,,,,,,0.0,0.0,27579.162,0.0,18386.108,18386.108,9193.054
2020-06-03,PI,Hugo Napoleão,3,0,72,3916,2204600,36.0,108,72,36,6.0,4.333,,,,,0.75,,,,,,,0.0,0.0,27579.162,0.0,18386.108,18386.108,9193.054
2020-06-04,PI,Hugo Napoleão,4,0,96,3916,2204600,36.0,144,96,48,6.0,4.333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,36772.217,0.0,24514.811,24514.811,12257.406
2020-06-05,PI,Hugo Napoleão,4,0,96,3916,2204600,36.0,144,96,48,6.0,4.833,,,,-1.0,-0.61111,,,,,,,0.0,0.0,36772.217,0.0,24514.811,24514.811,12257.406
2020-06-06,PI,Hugo Napoleão,4,0,97,3916,2204600,36.0,144,97,47,6.0,4.833,,,,-1.0,-0.55556,,,,,,,0.0,0.0,36772.217,0.0,24770.174,24770.174,12002.043
2020-06-07,PI,Hugo Napoleão,4,0,99,3916,2204600,36.0,144,99,45,0.0,0.8333,,,,,,,,,,,,0.0,0.0,36772.217,0.0,25280.899,25280.899,11491.318
2020-06-08,PI,Hugo Napoleão,4,0,101,3916,2204600,36.0,144,101,43,0.0,0.8333,,,,,,,,,,,,0.0,0.0,36772.217,0.0,25791.624,25791.624,10980.592
2020-06-09,PI,Hugo Napoleão,4,0,101,3916,2204600,36.0,144,101,43,0.0,1.0,,,,,,,,,,,,0.0,0.0,36772.217,0.0,25791.624,25791.624,10980.592
2020-06-10,PI,Hugo Napoleão,4,0,101,3916,2204600,36.0,144,101,43,,,,,,,,,,,,,,0.0,0.0,36772.217,0.0,25791.624,25791.624,10980.592
2020-06-11,PI,Hugo Napoleão,4,0,101,3916,2204600,36.0,144,101,43,,,,,,,,,,,,,,0.0,0.0,36772.217,0.0,25791.624,25791.624,10980.592
2020-06-12,PI,Hugo Napoleão,4,0,103,3916,2204600,36.0,144,103,41,,,,,,,,,,,,,,0.0,0.0,36772.217,0.0,26302.349,26302.349,10469.867
