date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PA,Bonito,1,0,5,16449,1501600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,303.97,303.97,182.382
2020-04-28,PA,Bonito,1,0,5,16449,1501600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,303.97,303.97,182.382
2020-04-29,PA,Bonito,1,0,4,16449,1501600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,243.176,243.176,243.176
2020-04-30,PA,Bonito,3,0,14,16449,1501600,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1519.849,0.0,851.116,851.116,668.734
2020-05-01,PA,Bonito,3,0,14,16449,1501600,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1519.849,0.0,851.116,851.116,668.734
2020-05-02,PA,Bonito,3,0,14,16449,1501600,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,1519.849,0.0,851.116,851.116,668.734
2020-05-03,PA,Bonito,3,0,15,16449,1501600,8.3,25,15,10,0.0,0.1667,,,,2.528,1.472,,,,,,,0.0,0.0,1519.849,0.0,911.91,911.91,607.94
2020-05-04,PA,Bonito,3,0,15,16449,1501600,8.3,25,15,10,11.0,6.5,,,,2.528,1.528,,,,,,,0.0,0.0,1519.849,0.0,911.91,911.91,607.94
2020-05-05,PA,Bonito,3,0,15,16449,1501600,8.3,25,15,10,18.0,10.5,,,,2.528,1.556,,,,-0.39583,,,0.0,0.0,1519.849,0.0,911.91,911.91,607.94
2020-05-06,PA,Bonito,3,0,15,16449,1501600,8.3,25,15,10,18.0,10.5,,,,,2.861,,,,-0.75,,,0.0,0.0,1519.849,0.0,911.91,911.91,607.94
