date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Matipó,1,0,10,19097,3140902,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,523.642,523.642,314.185
2020-05-21,MG,Matipó,1,0,10,19097,3140902,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,523.642,523.642,314.185
2020-05-22,MG,Matipó,1,0,10,19097,3140902,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,523.642,523.642,314.185
2020-05-23,MG,Matipó,2,0,21,19097,3140902,16.5,33,21,12,5.667,3.833,,,,,,,,,,,,0.0,0.0,1728.02,0.0,1099.649,1099.649,628.371
2020-05-24,MG,Matipó,2,0,21,19097,3140902,16.5,33,21,12,5.667,3.833,,,,,,,,,,,,0.0,0.0,1728.02,0.0,1099.649,1099.649,628.371
2020-05-25,MG,Matipó,2,0,21,19097,3140902,16.5,33,21,12,5.667,3.833,,,,,,,,,,,,0.0,0.0,1728.02,0.0,1099.649,1099.649,628.371
2020-05-26,MG,Matipó,3,0,33,19097,3140902,16.5,50,33,17,2.833,1.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,2618.212,0.0,1728.02,1728.02,890.192
2020-05-27,MG,Matipó,3,0,33,19097,3140902,16.5,50,33,17,2.833,1.833,,,,-0.5,-0.33333,,,,,,,0.0,0.0,2618.212,0.0,1728.02,1728.02,890.192
2020-05-28,MG,Matipó,3,0,33,19097,3140902,16.5,50,33,17,2.833,2.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,2618.212,0.0,1728.02,1728.02,890.192
2020-05-29,MG,Matipó,3,0,32,19097,3140902,16.5,50,32,18,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2618.212,0.0,1675.656,1675.656,942.556
2020-05-30,MG,Matipó,3,0,32,19097,3140902,16.5,50,32,18,2.667,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2618.212,0.0,1675.656,1675.656,942.556
2020-05-31,MG,Matipó,3,0,33,19097,3140902,16.5,50,33,17,2.667,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2618.212,0.0,1728.02,1728.02,890.192
2020-06-01,MG,Matipó,3,0,34,19097,3140902,16.5,50,34,16,2.667,2.0,,,,,0.2778,,,,,,,0.0,0.0,2618.212,0.0,1780.384,1780.384,837.828
2020-06-02,MG,Matipó,4,0,44,19097,3140902,16.5,66,44,22,2.667,2.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3456.04,0.0,2304.027,2304.027,1152.013
2020-06-03,MG,Matipó,4,0,44,19097,3140902,16.5,66,44,22,2.667,1.833,,,,0.0,0.08333,,,,,,,0.0,0.0,3456.04,0.0,2304.027,2304.027,1152.013
2020-06-04,MG,Matipó,4,0,44,19097,3140902,16.5,66,44,22,2.667,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,3456.04,0.0,2304.027,2304.027,1152.013
2020-06-05,MG,Matipó,4,0,44,19097,3140902,16.5,66,44,22,2.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,3456.04,0.0,2304.027,2304.027,1152.013
2020-06-06,MG,Matipó,4,0,44,19097,3140902,16.5,66,44,22,2.667,2.333,,,,0.0,0.08333,,,,,,,0.0,0.0,3456.04,0.0,2304.027,2304.027,1152.013
2020-06-07,MG,Matipó,4,0,45,19097,3140902,16.5,66,45,21,2.667,2.333,,,,,,,,,,,,0.0,0.0,3456.04,0.0,2356.391,2356.391,1099.649
2020-06-08,MG,Matipó,5,0,58,19097,3140902,16.5,82,58,24,2.667,2.333,,,,,,,,,,,,0.0,0.0,4293.868,0.0,3037.126,3037.126,1256.742
2020-06-09,MG,Matipó,5,0,58,19097,3140902,16.5,82,58,24,2.667,2.333,,,,,,,,,,,,0.0,0.0,4293.868,0.0,3037.126,3037.126,1256.742
2020-06-10,MG,Matipó,5,0,58,19097,3140902,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,4293.868,0.0,3037.126,3037.126,1256.742
2020-06-11,MG,Matipó,5,0,58,19097,3140902,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,4293.868,0.0,3037.126,3037.126,1256.742
2020-06-12,MG,Matipó,5,0,58,19097,3140902,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,4293.868,0.0,3037.126,3037.126,1256.742
