date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RR,Iracema,1,1,5,12070,1400282,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,662.8,82.85,414.25,497.1,165.7
2020-05-15,RR,Iracema,2,1,10,12070,1400282,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1408.451,82.85,828.5,911.35,497.1
2020-05-16,RR,Iracema,2,1,10,12070,1400282,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1408.451,82.85,828.5,911.35,497.1
2020-05-17,RR,Iracema,2,1,11,12070,1400282,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1408.451,82.85,911.35,994.2,414.25
2020-05-18,RR,Iracema,3,1,15,12070,1400282,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2071.251,82.85,1242.751,1325.601,745.65
2020-05-19,RR,Iracema,3,1,15,12070,1400282,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2071.251,82.85,1242.751,1325.601,745.65
2020-05-22,RR,Iracema,4,0,19,12070,1400282,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1574.151,1574.151,1159.901
2020-05-23,RR,Iracema,4,0,20,12070,1400282,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1657.001,1657.001,1077.051
2020-05-24,RR,Iracema,4,0,20,12070,1400282,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1657.001,1657.001,1077.051
2020-05-25,RR,Iracema,6,0,31,12070,1400282,8.3,50,31,19,2.833,2.167,,,,,,,,,,,,0.0,0.0,4142.502,0.0,2568.351,2568.351,1574.151
2020-05-26,RR,Iracema,6,1,31,12070,1400282,8.3,50,32,18,4.167,2.833,,,,,,,,,,,,0.03125,0.02,4142.502,82.85,2568.351,2651.201,1491.301
2020-05-27,RR,Iracema,6,1,32,12070,1400282,8.3,50,33,17,5.5,3.667,,,,,,,,,,,,0.0303,0.02,4142.502,82.85,2651.201,2734.051,1408.451
2020-05-28,RR,Iracema,6,1,32,12070,1400282,8.3,50,33,17,2.667,2.0,,,,,,,,,,,,0.0303,0.02,4142.502,82.85,2651.201,2734.051,1408.451
2020-05-29,RR,Iracema,7,1,37,12070,1400282,8.3,58,38,20,6.833,5.0,0.0,5.0,1.833,,,,,,,,,0.02632,0.01724,4805.302,82.85,3065.452,3148.302,1657.001
2020-05-30,RR,Iracema,8,1,42,12070,1400282,8.3,66,43,23,9.667,6.5,0.0,6.5,3.167,,,,,,,,,0.02326,0.01515,5468.103,82.85,3479.702,3562.552,1905.551
2020-05-31,RR,Iracema,8,1,43,12070,1400282,8.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,5468.103,82.85,3562.552,3645.402,1822.701
2020-06-01,RR,Iracema,11,1,61,12070,1400282,8.3,91,62,29,,,,,,,,,,,,,,0.01613,0.01099,7539.354,82.85,5053.853,5136.703,2402.651
2020-06-02,RR,Iracema,13,1,71,12070,1400282,8.3,108,72,36,,,,,,,,,,,,,,0.01389,0.00926,8947.804,82.85,5882.353,5965.203,2982.601
2020-06-04,RR,Iracema,17,1,91,12070,1400282,8.3,141,92,49,,,,,,,,,,,,,,0.01087,0.00709,11681.856,82.85,7539.354,7622.204,4059.652
2020-06-05,RR,Iracema,19,1,108,12070,1400282,8.3,158,109,49,,,,,,,,,,,,,,0.00917,0.00633,13090.307,82.85,8947.804,9030.655,4059.652
