date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-21,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-22,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-23,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-24,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-25,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-26,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-27,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-28,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-29,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-30,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-01,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-02,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-03,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-04,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-05,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-06,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-07,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-08,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-09,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-05-10,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-11,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-12,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-13,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-14,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-15,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-16,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-17,BA,Itabela,1,0,5,30890,2914653,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,258.983,0.0,161.865,161.865,97.119
2020-05-18,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-19,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-20,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-21,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,1.333,0.8333,,,,0.1944,0.1667,,,,0.0,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-22,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,2.667,1.667,,,,0.1944,0.1389,,,,-0.04861,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-23,BA,Itabela,2,0,10,30890,2914653,8.3,17,10,7,2.667,1.667,,,,0.1944,0.1389,,,,-0.09722,,,0.0,0.0,550.34,0.0,323.729,323.729,226.611
2020-05-24,BA,Itabela,3,0,15,30890,2914653,8.3,25,15,10,2.667,1.833,,,,0.0,0.0,,,,-0.09722,,,0.0,0.0,809.323,0.0,485.594,485.594,323.729
2020-05-25,BA,Itabela,4,0,20,30890,2914653,8.3,33,20,13,2.667,1.667,,,,-0.19444,-0.11111,,,,-0.09722,,,0.0,0.0,1068.307,0.0,647.459,647.459,420.848
2020-05-26,BA,Itabela,4,0,20,30890,2914653,8.3,33,20,13,2.667,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1068.307,0.0,647.459,647.459,420.848
2020-05-27,BA,Itabela,4,0,21,30890,2914653,8.3,33,21,12,1.333,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1068.307,0.0,679.832,679.832,388.475
2020-05-28,BA,Itabela,4,0,20,30890,2914653,8.3,33,20,13,1.5,1.0,,,,1.417,0.9167,,,,,,,0.0,0.0,1068.307,0.0,647.459,647.459,420.848
2020-05-29,BA,Itabela,4,0,20,30890,2914653,8.3,33,20,13,1.5,1.167,,,,2.111,1.361,,,,,,,0.0,0.0,1068.307,0.0,647.459,647.459,420.848
2020-05-30,BA,Itabela,4,0,20,30890,2914653,8.3,33,20,13,1.5,1.0,,,,2.556,1.639,,,,0.3889,,,0.0,0.0,1068.307,0.0,647.459,647.459,420.848
2020-05-31,BA,Itabela,5,0,26,30890,2914653,8.3,42,26,16,11.167,7.167,,,,2.722,1.75,,,,0.2153,,,0.0,0.0,1359.663,0.0,841.696,841.696,517.967
2020-06-01,BA,Itabela,5,0,27,30890,2914653,8.3,42,27,15,15.333,9.833,,,,2.972,1.917,,,,-0.64583,-0.3125,,0.0,0.0,1359.663,0.0,874.069,874.069,485.594
2020-06-02,BA,Itabela,5,0,27,30890,2914653,8.3,42,27,15,16.667,10.667,,,,2.972,2.028,,,,-0.80556,-0.30903,,0.0,0.0,1359.663,0.0,874.069,874.069,485.594
2020-06-03,BA,Itabela,12,0,63,30890,2914653,8.3,100,63,37,17.833,11.5,,,,-0.02778,0.1389,,,,-0.86111,,,0.0,0.0,3237.294,0.0,2039.495,2039.495,1197.799
2020-06-04,BA,Itabela,15,0,79,30890,2914653,8.3,125,79,46,19.333,12.667,,,,-0.5,-0.13889,,,,-1.02083,,,0.0,0.0,4046.617,0.0,2557.462,2557.462,1489.155
2020-06-05,BA,Itabela,16,0,84,30890,2914653,8.3,133,84,49,19.333,13.167,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4305.601,0.0,2719.327,2719.327,1586.274
2020-06-06,BA,Itabela,18,0,95,30890,2914653,8.3,149,95,54,11.0,8.0,,,,-1.11111,-0.5,,,,,,,0.0,0.0,4823.567,0.0,3075.429,3075.429,1748.139
2020-06-07,BA,Itabela,19,0,103,30890,2914653,8.3,158,103,55,12.333,9.0,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,5114.924,0.0,3334.412,3334.412,1780.511
2020-06-08,BA,Itabela,19,0,106,30890,2914653,8.3,158,106,52,13.833,10.167,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,5114.924,0.0,3431.531,3431.531,1683.393
2020-06-09,BA,Itabela,20,0,111,30890,2914653,8.3,166,111,55,11.167,8.5,,,,0.4722,0.5,,,,,,,0.0,0.0,5373.907,0.0,3593.396,3593.396,1780.511
2020-06-10,BA,Itabela,24,0,133,30890,2914653,8.3,199,133,66,9.667,7.667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,6442.214,0.0,4305.601,4305.601,2136.614
2020-06-11,BA,Itabela,26,0,145,30890,2914653,8.3,216,145,71,9.667,7.667,,,,,,,,,,,,0.0,0.0,6992.554,0.0,4694.076,4694.076,2298.478
2020-06-12,BA,Itabela,26,0,146,30890,2914653,8.3,216,146,70,13.833,11.0,,,,,,,,,,,,0.0,0.0,6992.554,0.0,4726.449,4726.449,2266.106
2020-06-13,BA,Itabela,26,0,149,30890,2914653,8.3,216,149,67,8.333,7.333,,,,,,,,,,,,0.0,0.0,6992.554,0.0,4823.567,4823.567,2168.987
2020-06-14,BA,Itabela,26,0,152,30890,2914653,8.3,216,152,64,,,,,,,,,,,,,,0.0,0.0,6992.554,0.0,4920.686,4920.686,2071.868
2020-06-15,BA,Itabela,30,0,177,30890,2914653,8.3,249,177,72,,,,,,,,,,,,,,0.0,0.0,8060.861,0.0,5730.01,5730.01,2330.851
2020-06-16,BA,Itabela,30,0,177,30890,2914653,8.3,249,177,72,,,,,,,,,,,,,,0.0,0.0,8060.861,0.0,5730.01,5730.01,2330.851
