date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-16,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-17,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-18,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-19,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-20,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-21,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-22,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-23,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,252.533,0.0,126.267,126.267,126.267
2020-04-24,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-25,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-26,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-27,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-28,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-29,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-04-30,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-05-01,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-05-02,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-05-03,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-05-04,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,536.633,0.0,284.1,284.1,252.533
2020-05-05,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.333,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
2020-05-06,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.333,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
2020-05-07,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.333,0.8333,,,,0.02778,0.02778,,,,0.05556,,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
2020-05-08,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.02778,0.02778,,,,0.05556,,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
2020-05-09,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.25,0.1667,,,,-0.01389,-0.03125,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
2020-05-10,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.25,0.1667,,,,-0.01389,-0.03125,,0.0,0.0,789.166,0.0,441.933,441.933,347.233
