date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.245,0.0,793.903,793.903,476.342
2020-06-05,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.245,0.0,793.903,793.903,476.342
2020-06-06,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.245,0.0,793.903,793.903,476.342
2020-06-07,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,2619.879,0.0,1746.586,1746.586,873.293
2020-06-08,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,13.833,9.333,,,,,,,,,,,,0.0,0.0,2619.879,0.0,1746.586,1746.586,873.293
2020-06-09,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,13.833,9.5,,,,,,,,,,,,0.0,0.0,2619.879,0.0,1746.586,1746.586,873.293
2020-06-10,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,16.5,11.5,,,,2.278,1.667,,,,,,,0.0,0.0,2619.879,0.0,1746.586,1746.586,873.293
2020-06-11,MG,Ubaporanga,6,0,66,12596,3170057,16.5,99,66,33,16.5,11.833,,,,,,,,,,,,0.0,0.0,7859.638,0.0,5239.759,5239.759,2619.879
2020-06-12,MG,Ubaporanga,6,0,67,12596,3170057,16.5,99,67,32,16.5,12.0,,,,,,,,,,,,0.0,0.0,7859.638,0.0,5319.149,5319.149,2540.489
2020-06-13,MG,Ubaporanga,8,0,91,12596,3170057,16.5,132,91,41,16.5,12.0,,,,,,,,,,,,0.0,0.0,10479.517,0.0,7224.516,7224.516,3255.002
2020-06-14,MG,Ubaporanga,8,0,93,12596,3170057,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,10479.517,0.0,7383.296,7383.296,3096.221
2020-06-15,MG,Ubaporanga,8,0,94,12596,3170057,16.5,132,94,38,,,,,,,,,,,,,,0.0,0.0,10479.517,0.0,7462.687,7462.687,3016.831
2020-06-16,MG,Ubaporanga,8,0,94,12596,3170057,16.5,132,94,38,,,,,,,,,,,,,,0.0,0.0,10479.517,0.0,7462.687,7462.687,3016.831
