date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PI,Miguel Alves,2,0,37,34098,2206209,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1085.108,1085.108,1026.453
2020-04-21,PI,Miguel Alves,2,0,38,34098,2206209,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1114.435,1114.435,997.126
2020-04-22,PI,Miguel Alves,2,0,38,34098,2206209,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1114.435,1114.435,997.126
2020-04-23,PI,Miguel Alves,2,0,38,34098,2206209,36.0,72,38,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1114.435,1114.435,997.126
2020-04-24,PI,Miguel Alves,2,0,39,34098,2206209,36.0,72,39,33,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1143.762,1143.762,967.799
2020-04-25,PI,Miguel Alves,2,0,38,34098,2206209,36.0,72,38,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1114.435,1114.435,997.126
2020-04-26,PI,Miguel Alves,2,0,40,34098,2206209,36.0,72,40,32,12.0,6.167,,,,,10.417,,,,,,,0.0,0.0,2111.561,0.0,1173.089,1173.089,938.471
2020-04-27,PI,Miguel Alves,2,0,40,34098,2206209,36.0,72,40,32,48.0,23.5,,,,,8.694,,,,,,,0.0,0.0,2111.561,0.0,1173.089,1173.089,938.471
2020-04-28,PI,Miguel Alves,2,0,38,34098,2206209,36.0,72,38,34,72.0,36.667,,,,,,,,,,,,0.0,0.0,2111.561,0.0,1114.435,1114.435,997.126
2020-04-29,PI,Miguel Alves,4,0,75,34098,2206209,36.0,144,75,69,120.0,63.0,,,,18.0,10.25,,,,,,,0.0,0.0,4223.122,0.0,2199.542,2199.542,2023.579
2020-04-30,PI,Miguel Alves,10,0,180,34098,2206209,36.0,360,180,180,96.0,52.5,,,,4.0,3.139,,,,,,,0.0,0.0,10557.804,0.0,5278.902,5278.902,5278.902
2020-05-01,PI,Miguel Alves,14,0,258,34098,2206209,36.0,504,258,246,132.0,73.667,,,,-4.0,-1.05556,,,,-7.0,,,0.0,0.0,14780.926,0.0,7566.426,7566.426,7214.499
2020-05-02,PI,Miguel Alves,22,0,418,34098,2206209,36.0,792,418,374,120.0,67.667,,,,-18.0,-8.66667,,,,-6.5,,,0.0,0.0,23227.169,0.0,12258.784,12258.784,10968.385
2020-05-03,PI,Miguel Alves,18,0,355,34098,2206209,36.0,648,355,293,72.0,42.333,,,,-10.0,-5.02778,,,,,,,0.0,0.0,19004.047,0.0,10411.168,10411.168,8592.879
2020-05-04,PI,Miguel Alves,24,0,480,34098,2206209,36.0,864,480,384,48.0,30.333,,,,-22.0,-11.83333,,,,,,,0.0,0.0,25338.73,0.0,14077.072,14077.072,11261.658
2020-05-05,PI,Miguel Alves,24,0,481,34098,2206209,36.0,864,481,383,12.0,11.0,,,,-19.0,-10.19444,,,,,,,0.0,0.0,25338.73,0.0,14106.399,14106.399,11232.33
2020-05-06,PI,Miguel Alves,22,0,434,34098,2206209,36.0,792,434,358,36.0,22.333,,,,-9.0,-4.55556,,,,,,,0.0,0.0,23227.169,0.0,12728.019,12728.019,10499.15
2020-05-07,PI,Miguel Alves,22,0,440,34098,2206209,36.0,792,440,352,0.0,2.667,,,,-4.0,-2.16667,,,,,,,0.0,0.0,23227.169,0.0,12903.983,12903.983,10323.186
2020-05-08,PI,Miguel Alves,24,0,484,34098,2206209,36.0,864,484,380,6.0,6.5,,,,0.0,0.0,,,,,,,0.0,0.0,25338.73,0.0,14194.381,14194.381,11144.349
2020-05-09,PI,Miguel Alves,24,0,489,34098,2206209,36.0,864,489,375,18.0,15.0,,,,-2.0,-0.86111,,,,,,,0.0,0.0,25338.73,0.0,14341.017,14341.017,10997.712
2020-05-10,PI,Miguel Alves,24,0,496,34098,2206209,36.0,864,496,368,24.0,17.333,,,,,3.083,,,,,,,0.0,0.0,25338.73,0.0,14546.308,14546.308,10792.422
2020-05-11,PI,Miguel Alves,25,0,520,34098,2206209,36.0,900,520,380,12.0,11.0,,,,3.0,2.472,,,,,,,0.0,0.0,26394.51,0.0,15250.161,15250.161,11144.349
2020-05-12,PI,Miguel Alves,25,0,524,34098,2206209,36.0,900,524,376,24.0,17.167,,,,2.0,1.417,,,,,,,0.0,0.0,26394.51,0.0,15367.47,15367.47,11027.04
2020-05-13,PI,Miguel Alves,26,0,544,34098,2206209,36.0,936,544,392,30.0,21.167,,,,1.0,0.6944,,,,0.75,,,0.0,0.0,27450.29,0.0,15954.015,15954.015,11496.275
2020-05-14,PI,Miguel Alves,26,0,550,34098,2206209,36.0,936,550,386,24.0,21.333,,,,10.0,5.25,,,,0.75,,,0.0,0.0,27450.29,0.0,16129.978,16129.978,11320.312
2020-05-15,PI,Miguel Alves,28,0,592,34098,2206209,36.0,1008,592,416,30.0,23.5,,,,6.0,2.972,,,,1.25,-0.1875,,0.0,0.0,29561.851,0.0,17361.722,17361.722,12200.129
2020-05-16,PI,Miguel Alves,29,0,623,34098,2206209,36.0,1044,623,421,30.0,21.5,,,,5.0,2.056,,,,-1.0,-1.0,,0.0,0.0,30617.632,0.0,18270.866,18270.866,12346.765
2020-05-17,PI,Miguel Alves,29,0,648,34098,2206209,36.0,1044,648,396,72.0,42.5,,,,6.0,1.917,,,,0.0,-0.9375,,0.0,0.0,30617.632,0.0,19004.047,19004.047,11613.584
2020-05-18,PI,Miguel Alves,30,0,665,34098,2206209,36.0,1080,665,415,60.0,35.0,,,,6.0,2.917,,,,-3.25,,,0.0,0.0,31673.412,0.0,19502.61,19502.61,12170.802
2020-05-19,PI,Miguel Alves,31,0,673,34098,2206209,36.0,1116,673,443,60.0,33.5,,,,6.0,4.0,,,,-2.5,,,0.0,0.0,32729.192,0.0,19737.228,19737.228,12991.964
2020-05-20,PI,Miguel Alves,38,0,805,34098,2206209,36.0,1368,805,563,60.0,32.833,,,,-8.0,-3.11111,,,,-2.5,,,0.0,0.0,40119.655,0.0,23608.423,23608.423,16511.232
2020-05-21,PI,Miguel Alves,38,0,802,34098,2206209,36.0,1368,802,566,66.0,41.0,,,,-4.0,-0.27778,,,,-2.5,,,0.0,0.0,40119.655,0.0,23520.441,23520.441,16599.214
2020-05-22,PI,Miguel Alves,39,0,824,34098,2206209,36.0,1404,824,580,66.0,45.5,,,,-4.0,0.1389,,,,,,,0.0,0.0,41175.436,0.0,24165.64,24165.64,17009.795
2020-05-23,PI,Miguel Alves,39,0,845,34098,2206209,36.0,1404,845,559,24.0,23.833,,,,-4.0,-0.16667,,,,,,,0.0,0.0,41175.436,0.0,24781.512,24781.512,16393.923
2020-05-24,PI,Miguel Alves,41,0,911,34098,2206209,36.0,1476,911,565,36.0,33.333,,,,-6.0,-2.88889,,,,,,,0.0,0.0,43286.996,0.0,26717.11,26717.11,16569.887
2020-05-25,PI,Miguel Alves,42,0,946,34098,2206209,36.0,1512,946,566,36.0,34.333,,,,-2.0,-0.61111,,,,,,,0.0,0.0,44342.777,0.0,27743.563,27743.563,16599.214
2020-05-26,PI,Miguel Alves,42,0,948,34098,2206209,36.0,1512,948,564,36.0,31.833,,,,6.0,4.444,,,,,,,0.0,0.0,44342.777,0.0,27802.217,27802.217,16540.56
2020-05-27,PI,Miguel Alves,44,0,1002,34098,2206209,36.0,1584,1002,582,30.0,23.667,,,,2.0,0.8056,,,,,,,0.0,0.0,46454.337,0.0,29385.888,29385.888,17068.45
2020-05-28,PI,Miguel Alves,45,0,1030,34098,2206209,36.0,1620,1030,590,54.0,41.833,,,,2.0,0.08333,,,,1.75,,,0.0,0.0,47510.118,0.0,30207.05,30207.05,17303.068
