date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,88.24,88.24,88.24
2020-05-01,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,88.24,88.24,88.24
2020-05-02,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,88.24,88.24,88.24
2020-05-03,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,176.48,0.0,88.24,88.24,88.24
2020-05-04,PB,Mamanguape,3,0,14,45331,2508901,8.3,25,14,11,5.667,3.167,,,,,,,,,,,,0.0,0.0,551.499,0.0,308.839,308.839,242.66
2020-05-05,PB,Mamanguape,4,0,19,45331,2508901,8.3,33,19,14,7.0,3.833,,,,,,,,,,,,0.0,0.0,727.979,0.0,419.139,419.139,308.839
2020-05-06,PB,Mamanguape,4,0,18,45331,2508901,8.3,33,18,15,7.0,3.833,,,,0.6944,0.4722,,,,,,,0.0,0.0,727.979,0.0,397.079,397.079,330.899
2020-05-07,PB,Mamanguape,5,0,23,45331,2508901,8.3,42,23,19,4.167,2.333,,,,0.6667,0.4444,,,,,,,0.0,0.0,926.518,0.0,507.379,507.379,419.139
2020-05-08,PB,Mamanguape,6,0,27,45331,2508901,8.3,50,27,23,4.167,2.5,,,,0.4444,0.3611,,,,0.2292,,,0.0,0.0,1102.998,0.0,595.619,595.619,507.379
2020-05-09,PB,Mamanguape,6,0,27,45331,2508901,8.3,50,27,23,8.333,5.167,,,,0.9167,0.5833,,,,0.1806,,,0.0,0.0,1102.998,0.0,595.619,595.619,507.379
2020-05-10,PB,Mamanguape,6,0,28,45331,2508901,8.3,50,28,22,9.667,5.833,,,,1.611,0.9444,,,,0.2361,-0.0434,,0.0,0.0,1102.998,0.0,617.679,617.679,485.319
2020-05-11,PB,Mamanguape,7,0,34,45331,2508901,8.3,58,34,24,9.667,6.0,,,,1.389,0.8333,,,,0.1181,-0.07639,,0.0,0.0,1279.478,0.0,750.039,750.039,529.439
2020-05-12,PB,Mamanguape,10,0,49,45331,2508901,8.3,83,49,34,12.5,7.333,,,,1.389,0.7778,,,,0.05556,-0.05903,,0.0,0.0,1830.977,0.0,1080.938,1080.938,750.039
2020-05-13,PB,Mamanguape,12,0,58,45331,2508901,8.3,100,58,42,13.833,8.0,,,,1.389,0.8333,,,,-0.125,0.1285,,0.0,0.0,2205.996,0.0,1279.478,1279.478,926.518
