date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Treze de Maio,2,0,26,7152,4218400,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6991.051,0.0,3635.347,3635.347,3355.705
2020-04-14,SC,Treze de Maio,2,0,26,7152,4218400,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6991.051,0.0,3635.347,3635.347,3355.705
2020-04-15,SC,Treze de Maio,2,0,26,7152,4218400,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6991.051,0.0,3635.347,3635.347,3355.705
2020-04-16,SC,Treze de Maio,3,0,39,7152,4218400,25.0,75,39,36,4.167,2.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5453.02,5453.02,5033.557
2020-04-17,SC,Treze de Maio,3,0,39,7152,4218400,25.0,75,39,36,4.167,2.667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5453.02,5453.02,5033.557
2020-04-18,SC,Treze de Maio,3,0,39,7152,4218400,25.0,75,39,36,4.167,2.833,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5453.02,5453.02,5033.557
2020-04-19,SC,Treze de Maio,3,0,41,7152,4218400,25.0,75,41,34,0.0,0.6667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10486.577,0.0,5732.662,5732.662,4753.915
2020-04-20,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,0.6667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-21,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,0.5,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-04-22,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-04-23,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,0.0,,,,,-0.13889,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-04-24,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-25,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-26,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-27,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,4.167,2.167,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-04-28,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-29,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-04-30,SC,Treze de Maio,4,0,55,7152,4218400,25.0,100,55,45,0.0,0.3333,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,13982.103,0.0,7690.157,7690.157,6291.946
2020-05-01,SC,Treze de Maio,3,0,42,7152,4218400,25.0,75,42,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,5872.483,5872.483,4614.094
2020-05-02,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-05-03,SC,Treze de Maio,3,0,45,7152,4218400,25.0,75,45,30,-4.16667,-1.83333,,,,,-0.08333,,,,,,,0.0,0.0,10486.577,0.0,6291.946,6291.946,4194.631
2020-05-04,SC,Treze de Maio,3,0,45,7152,4218400,25.0,75,45,30,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,10486.577,0.0,6291.946,6291.946,4194.631
2020-05-05,SC,Treze de Maio,3,0,45,7152,4218400,25.0,75,45,30,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,10486.577,0.0,6291.946,6291.946,4194.631
2020-05-06,SC,Treze de Maio,3,0,44,7152,4218400,25.0,75,44,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6152.125,6152.125,4334.452
2020-05-07,SC,Treze de Maio,3,0,44,7152,4218400,25.0,75,44,31,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,10486.577,0.0,6152.125,6152.125,4334.452
2020-05-08,SC,Treze de Maio,3,0,43,7152,4218400,25.0,75,43,32,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6012.304,6012.304,4474.273
2020-05-09,SC,Treze de Maio,3,0,44,7152,4218400,25.0,75,44,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6152.125,6152.125,4334.452
2020-05-10,SC,Treze de Maio,3,0,45,7152,4218400,25.0,75,45,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6291.946,6291.946,4194.631
2020-05-11,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-12,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-13,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-14,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-15,SC,Treze de Maio,3,0,45,7152,4218400,25.0,75,45,30,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10486.577,0.0,6291.946,6291.946,4194.631
2020-05-16,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-17,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-18,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-19,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-20,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-21,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-22,SC,Treze de Maio,3,0,46,7152,4218400,25.0,75,46,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6431.767,6431.767,4054.81
2020-05-23,SC,Treze de Maio,3,0,47,7152,4218400,25.0,75,47,28,0.0,0.5,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6571.588,6571.588,3914.989
2020-05-24,SC,Treze de Maio,3,0,48,7152,4218400,25.0,75,48,27,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,6711.409,6711.409,3775.168
2020-05-25,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-05-26,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-05-27,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-05-28,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-05-29,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,0.0,0.3333,,,,,0.4444,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-05-30,SC,Treze de Maio,3,0,48,7152,4218400,25.0,75,48,27,4.167,3.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6711.409,6711.409,3775.168
2020-05-31,SC,Treze de Maio,3,0,49,7152,4218400,25.0,75,49,26,4.167,3.0,,,,,,,,,,,,0.0,0.0,10486.577,0.0,6851.23,6851.23,3635.347
2020-06-01,SC,Treze de Maio,3,0,51,7152,4218400,25.0,75,51,24,4.167,3.0,,,,,0.4444,,,,,,,0.0,0.0,10486.577,0.0,7130.872,7130.872,3355.705
2020-06-02,SC,Treze de Maio,4,0,67,7152,4218400,25.0,100,67,33,4.167,3.167,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,13982.103,0.0,9368.009,9368.009,4614.094
2020-06-03,SC,Treze de Maio,4,0,67,7152,4218400,25.0,100,67,33,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,13982.103,0.0,9368.009,9368.009,4614.094
2020-06-04,SC,Treze de Maio,4,0,67,7152,4218400,25.0,100,67,33,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,13982.103,0.0,9368.009,9368.009,4614.094
2020-06-05,SC,Treze de Maio,4,0,67,7152,4218400,25.0,100,67,33,0.0,0.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,13982.103,0.0,9368.009,9368.009,4614.094
2020-06-06,SC,Treze de Maio,4,0,67,7152,4218400,25.0,100,67,33,0.0,0.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,13982.103,0.0,9368.009,9368.009,4614.094
2020-06-07,SC,Treze de Maio,4,0,69,7152,4218400,25.0,100,69,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9647.651,9647.651,4334.452
2020-06-08,SC,Treze de Maio,4,0,70,7152,4218400,25.0,100,70,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9787.472,9787.472,4194.631
2020-06-09,SC,Treze de Maio,4,0,70,7152,4218400,25.0,100,70,30,0.0,0.6667,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9787.472,9787.472,4194.631
2020-06-10,SC,Treze de Maio,4,0,70,7152,4218400,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9787.472,9787.472,4194.631
2020-06-11,SC,Treze de Maio,4,0,70,7152,4218400,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9787.472,9787.472,4194.631
2020-06-12,SC,Treze de Maio,4,0,71,7152,4218400,25.0,100,71,29,,,,,,,,,,,,,,0.0,0.0,13982.103,0.0,9927.293,9927.293,4054.81
