date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-10,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-11,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-12,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-13,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-14,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-15,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-16,MG,Recreio,1,0,10,10622,3154101,16.5,16,10,6,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,1506.308,0.0,941.442,941.442,564.865
2020-05-17,MG,Recreio,1,0,10,10622,3154101,16.5,16,10,6,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1506.308,0.0,941.442,941.442,564.865
2020-05-18,MG,Recreio,1,0,10,10622,3154101,16.5,16,10,6,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,1506.308,0.0,941.442,941.442,564.865
2020-05-19,MG,Recreio,1,0,10,10622,3154101,16.5,16,10,6,2.833,1.5,,,,,0.2778,,,,,,,0.0,0.0,1506.308,0.0,941.442,941.442,564.865
2020-05-20,MG,Recreio,1,0,9,10622,3154101,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1506.308,0.0,847.298,847.298,659.01
2020-05-21,MG,Recreio,2,0,19,10622,3154101,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3106.76,0.0,1788.74,1788.74,1318.019
2020-05-22,MG,Recreio,2,0,19,10622,3154101,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3106.76,0.0,1788.74,1788.74,1318.019
2020-05-23,MG,Recreio,2,0,20,10622,3154101,16.5,33,20,13,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3106.76,0.0,1882.885,1882.885,1223.875
2020-05-24,MG,Recreio,2,0,20,10622,3154101,16.5,33,20,13,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3106.76,0.0,1882.885,1882.885,1223.875
2020-05-25,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-26,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-27,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-28,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-29,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-30,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-05-31,MG,Recreio,2,0,22,10622,3154101,16.5,33,22,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3106.76,0.0,2071.173,2071.173,1035.587
2020-06-01,MG,Recreio,2,0,22,10622,3154101,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3106.76,0.0,2071.173,2071.173,1035.587
2020-06-02,MG,Recreio,2,0,22,10622,3154101,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3106.76,0.0,2071.173,2071.173,1035.587
2020-06-03,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-06-04,MG,Recreio,2,0,21,10622,3154101,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3106.76,0.0,1977.029,1977.029,1129.731
2020-06-05,MG,Recreio,2,0,22,10622,3154101,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3106.76,0.0,2071.173,2071.173,1035.587
2020-06-06,MG,Recreio,2,0,22,10622,3154101,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3106.76,0.0,2071.173,2071.173,1035.587
