date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-21,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-22,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-23,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-24,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-25,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-26,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-27,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-28,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-29,RS,Nova Petrópolis,1,0,5,21567,4313201,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,231.836,231.836,139.101
2020-05-30,RS,Nova Petrópolis,2,0,10,21567,4313201,8.4,17,10,7,2.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,788.241,0.0,463.671,463.671,324.57
2020-05-31,RS,Nova Petrópolis,2,0,11,21567,4313201,8.4,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,788.241,0.0,510.038,510.038,278.203
2020-06-01,RS,Nova Petrópolis,2,0,11,21567,4313201,8.4,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,788.241,0.0,510.038,510.038,278.203
2020-06-02,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-03,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-04,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-05,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-06,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-07,RS,Nova Petrópolis,3,0,16,21567,4313201,8.4,25,16,9,1.5,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,1159.178,0.0,741.874,741.874,417.304
2020-06-08,RS,Nova Petrópolis,3,0,17,21567,4313201,8.4,25,17,8,1.5,1.167,,,,,0.3056,,,,,,,0.0,0.0,1159.178,0.0,788.241,788.241,370.937
2020-06-09,RS,Nova Petrópolis,3,0,17,21567,4313201,8.4,25,17,8,1.5,1.167,,,,,,,,,,,,0.0,0.0,1159.178,0.0,788.241,788.241,370.937
2020-06-10,RS,Nova Petrópolis,4,0,23,21567,4313201,8.4,34,23,11,1.5,1.167,,,,,,,,,,,,0.0,0.0,1576.483,0.0,1066.444,1066.444,510.038
2020-06-11,RS,Nova Petrópolis,4,0,23,21567,4313201,8.4,34,23,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,1576.483,0.0,1066.444,1066.444,510.038
2020-06-12,RS,Nova Petrópolis,4,0,23,21567,4313201,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,1576.483,0.0,1066.444,1066.444,510.038
2020-06-13,RS,Nova Petrópolis,4,0,23,21567,4313201,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,1576.483,0.0,1066.444,1066.444,510.038
2020-06-14,RS,Nova Petrópolis,5,0,29,21567,4313201,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,1947.42,0.0,1344.647,1344.647,602.773
