date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Saúde,2,0,10,13042,2929800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1303.481,0.0,766.754,766.754,536.727
2020-05-16,BA,Saúde,1,0,5,13042,2929800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.403,0.0,383.377,383.377,230.026
2020-05-17,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,-1.5,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Saúde,1,0,5,13042,2929800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.403,0.0,383.377,383.377,230.026
2020-05-22,BA,Saúde,1,0,5,13042,2929800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.403,0.0,383.377,383.377,230.026
2020-05-23,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Saúde,1,0,5,13042,2929800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.403,0.0,383.377,383.377,230.026
2020-06-06,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Saúde,0,0,0,13042,2929800,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
