date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MT,Alto Araguaia,2,0,12,19234,5100300,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,623.895,623.895,415.93
2020-05-17,MT,Alto Araguaia,2,0,13,19234,5100300,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,675.886,675.886,363.939
2020-05-18,MT,Alto Araguaia,2,0,13,19234,5100300,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,675.886,675.886,363.939
2020-05-19,MT,Alto Araguaia,2,0,13,19234,5100300,10.0,20,13,7,8.333,5.167,,,,,,,,,,,,0.0,0.0,1039.825,0.0,675.886,675.886,363.939
2020-05-20,MT,Alto Araguaia,2,0,12,19234,5100300,10.0,20,12,8,8.333,5.167,,,,,,,,,,,,0.0,0.0,1039.825,0.0,623.895,623.895,415.93
2020-05-21,MT,Alto Araguaia,7,0,43,19234,5100300,10.0,70,43,27,8.333,5.167,,,,,,,,,,,,0.0,0.0,3639.389,0.0,2235.624,2235.624,1403.764
2020-05-22,MT,Alto Araguaia,7,0,43,19234,5100300,10.0,70,43,27,8.333,5.5,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3639.389,0.0,2235.624,2235.624,1403.764
2020-05-23,MT,Alto Araguaia,7,0,44,19234,5100300,10.0,70,44,26,11.667,7.833,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3639.389,0.0,2287.616,2287.616,1351.773
2020-05-24,MT,Alto Araguaia,7,0,44,19234,5100300,10.0,70,44,26,5.0,3.833,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,3639.389,0.0,2287.616,2287.616,1351.773
2020-05-25,MT,Alto Araguaia,7,0,46,19234,5100300,10.0,70,46,24,5.0,3.667,,,,-0.55556,-0.38889,,,,,,,0.0,0.0,3639.389,0.0,2391.598,2391.598,1247.79
2020-05-26,MT,Alto Araguaia,9,0,59,19234,5100300,10.0,90,59,31,5.0,3.5,,,,-1.66667,-1.08333,,,,,,,0.0,0.0,4679.214,0.0,3067.485,3067.485,1611.729
2020-05-27,MT,Alto Araguaia,10,1,66,19234,5100300,10.0,100,67,33,5.0,3.333,,,,-0.83333,-0.61111,,,,,,,0.01493,0.01,5199.127,51.991,3431.424,3483.415,1715.712
2020-05-28,MT,Alto Araguaia,10,1,65,19234,5100300,10.0,100,66,34,5.0,3.167,,,,-0.83333,-0.55556,,,,,,,0.01515,0.01,5199.127,51.991,3379.432,3431.424,1767.703
2020-05-29,MT,Alto Araguaia,10,1,65,19234,5100300,10.0,100,66,34,1.667,1.333,,,,-0.83333,-0.52778,,,,,,,0.01515,0.01,5199.127,51.991,3379.432,3431.424,1767.703
2020-05-30,MT,Alto Araguaia,10,1,64,19234,5100300,10.0,100,65,35,0.0,0.1667,0.0,0.1667,-0.16667,-0.83333,-0.47222,,,,,,,0.01538,0.01,5199.127,51.991,3327.441,3379.432,1819.694
2020-05-31,MT,Alto Araguaia,10,1,65,19234,5100300,10.0,100,66,34,0.0,0.3333,0.0,0.3333,-0.33333,-0.83333,-0.47222,,,,,,,0.01515,0.01,5199.127,51.991,3379.432,3431.424,1767.703
2020-06-01,MT,Alto Araguaia,10,1,67,19234,5100300,10.0,100,68,32,0.0,0.3333,0.0,0.3333,-0.33333,-0.27778,-0.16667,,,,,,,0.01471,0.01,5199.127,51.991,3483.415,3535.406,1663.72
2020-06-02,MT,Alto Araguaia,10,1,67,19234,5100300,10.0,100,68,32,0.0,0.5,0.0,0.5,-0.5,,0.05556,,,,,,,0.01471,0.01,5199.127,51.991,3483.415,3535.406,1663.72
2020-06-03,MT,Alto Araguaia,10,1,67,19234,5100300,10.0,100,68,32,0.0,0.3333,0.1667,0.5,-0.5,,0.02778,,,,,,,0.01471,0.01,5199.127,51.991,3483.415,3535.406,1663.72
2020-06-04,MT,Alto Araguaia,10,1,67,19234,5100300,10.0,100,68,32,0.0,0.3333,0.1667,0.5,-0.5,,0.02778,,,,,,,0.01471,0.01,5199.127,51.991,3483.415,3535.406,1663.72
2020-06-05,MT,Alto Araguaia,10,1,67,19234,5100300,10.0,100,68,32,0.0,0.5,0.1667,0.6667,-0.66667,,0.2222,,,,,,,0.01471,0.01,5199.127,51.991,3483.415,3535.406,1663.72
2020-06-06,MT,Alto Araguaia,10,2,67,19234,5100300,10.0,100,69,31,0.0,0.5,0.1667,0.6667,-0.66667,,0.25,-0.02778,0.2222,,,,,0.02899,0.02,5199.127,103.983,3483.415,3587.397,1611.729
2020-06-07,MT,Alto Araguaia,10,2,69,19234,5100300,10.0,100,71,29,0.0,0.5,0.1667,0.6667,-0.66667,,,,,,,,,0.02817,0.02,5199.127,103.983,3587.397,3691.38,1507.747
2020-06-08,MT,Alto Araguaia,10,2,70,19234,5100300,10.0,100,72,28,1.667,1.833,0.1667,2.0,-0.33333,,,,,,,,,0.02778,0.02,5199.127,103.983,3639.389,3743.371,1455.755
2020-06-09,MT,Alto Araguaia,10,2,70,19234,5100300,10.0,100,72,28,1.667,1.833,0.0,1.833,-0.16667,,,,,,,,,0.02778,0.02,5199.127,103.983,3639.389,3743.371,1455.755
2020-06-10,MT,Alto Araguaia,10,2,70,19234,5100300,10.0,100,72,28,,,,,,,,,,,,,,0.02778,0.02,5199.127,103.983,3639.389,3743.371,1455.755
2020-06-11,MT,Alto Araguaia,11,2,78,19234,5100300,10.0,110,80,30,,,,,,,,,,,,,,0.025,0.01818,5719.039,103.983,4055.319,4159.301,1559.738
2020-06-12,MT,Alto Araguaia,11,2,78,19234,5100300,10.0,110,80,30,,,,,,,,,,,,,,0.025,0.01818,5719.039,103.983,4055.319,4159.301,1559.738
