date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-03-31,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-01,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-02,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-03,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-04,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-05,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,1.5,0.5,,,,,0.08333,,,,,,,0.0,0.0,244.491,0.0,91.684,91.684,152.807
2020-04-06,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,244.491,0.0,91.684,91.684,152.807
2020-04-07,PR,Rio Branco do Sul,1,0,2,32721,4122206,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,244.491,0.0,61.123,61.123,183.368
2020-04-08,PR,Rio Branco do Sul,2,0,5,32721,4122206,8.3,17,5,12,1.5,0.6667,,,,-0.25,0.0,,,,,,,0.0,0.0,519.544,0.0,152.807,152.807,366.737
2020-04-09,PR,Rio Branco do Sul,2,0,6,32721,4122206,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,519.544,0.0,183.368,183.368,336.176
2020-04-10,PR,Rio Branco do Sul,2,0,6,32721,4122206,8.3,17,6,11,1.5,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,519.544,0.0,183.368,183.368,336.176
2020-04-11,PR,Rio Branco do Sul,2,0,7,32721,4122206,8.3,17,7,10,0.0,0.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,519.544,0.0,213.93,213.93,305.614
2020-04-12,PR,Rio Branco do Sul,2,0,7,32721,4122206,8.3,17,7,10,0.0,0.3333,,,,0.1944,0.1667,,,,,,,0.0,0.0,519.544,0.0,213.93,213.93,305.614
2020-04-13,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,1.333,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,519.544,0.0,244.491,244.491,275.053
2020-04-14,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,1.333,1.0,,,,,0.1667,,,,-0.04861,,,0.0,0.0,519.544,0.0,244.491,244.491,275.053
