date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-21,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-22,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-23,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-24,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-25,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,270.334,0.0,168.959,168.959,101.375
2020-05-26,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-05-27,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-05-28,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-05-29,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-05-30,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-05-31,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,844.794,0.0,540.668,540.668,304.126
2020-06-01,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-02,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-03,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-04,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,0.0,0.0,,,,,0.4722,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-05,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-06,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,2.833,2.167,,,,,0.6667,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-07,RS,Nova Santa Rita,3,0,17,29593,4313375,8.4,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,844.794,0.0,574.46,574.46,270.334
2020-06-08,RS,Nova Santa Rita,3,0,18,29593,4313375,8.4,25,18,7,5.667,4.167,,,,,,,,,,,,0.0,0.0,844.794,0.0,608.252,608.252,236.542
2020-06-09,RS,Nova Santa Rita,5,0,30,29593,4313375,8.4,42,30,12,5.667,4.167,,,,,,,,,,,,0.0,0.0,1419.255,0.0,1013.753,1013.753,405.501
2020-06-10,RS,Nova Santa Rita,6,0,35,29593,4313375,8.4,50,35,15,,,,,,,,,,,,,,0.0,0.0,1689.589,0.0,1182.712,1182.712,506.877
2020-06-11,RS,Nova Santa Rita,7,0,42,29593,4313375,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,1993.715,0.0,1419.255,1419.255,574.46
2020-06-12,RS,Nova Santa Rita,7,0,42,29593,4313375,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,1993.715,0.0,1419.255,1419.255,574.46
