date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.066,0.0,194.416,194.416,116.65
2020-06-06,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.066,0.0,194.416,194.416,116.65
2020-06-07,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.066,0.0,194.416,194.416,116.65
2020-06-08,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,5.667,3.833,,,,,,,,,,,,0.0,0.0,311.066,0.0,194.416,194.416,116.65
2020-06-09,PR,Piraí do Sul,2,0,11,25718,4119400,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,661.016,0.0,427.716,427.716,233.3
2020-06-10,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,7.0,4.833,,,,,,,,,,,,0.0,0.0,1633.097,0.0,1088.732,1088.732,544.366
2020-06-11,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,7.0,5.0,,,,,,,,,,,,0.0,0.0,1633.097,0.0,1088.732,1088.732,544.366
2020-06-12,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,5.5,4.167,,,,,,,,,,,,0.0,0.0,1633.097,0.0,1088.732,1088.732,544.366
2020-06-13,PR,Piraí do Sul,6,0,34,25718,4119400,8.3,50,34,16,5.5,4.167,,,,,,,,,,,,0.0,0.0,1944.164,0.0,1322.031,1322.031,622.132
2020-06-14,PR,Piraí do Sul,6,0,35,25718,4119400,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,1944.164,0.0,1360.915,1360.915,583.249
2020-06-15,PR,Piraí do Sul,6,0,36,25718,4119400,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,1944.164,0.0,1399.798,1399.798,544.366
2020-06-16,PR,Piraí do Sul,9,0,53,25718,4119400,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,2916.245,0.0,2060.813,2060.813,855.432
