date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211,0.0,517.264,517.264,387.948
2020-06-05,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211,0.0,517.264,517.264,387.948
2020-06-06,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211,0.0,517.264,517.264,387.948
2020-06-07,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,905.211,0.0,646.58,646.58,258.632
2020-06-08,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,905.211,0.0,646.58,646.58,258.632
2020-06-09,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,905.211,0.0,646.58,646.58,258.632
2020-06-10,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,905.211,0.0,646.58,646.58,258.632
2020-06-11,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1293.159,1293.159,646.58
2020-06-12,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1293.159,1293.159,646.58
2020-06-13,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1293.159,1293.159,646.58
2020-06-14,SP,Guatapará,2,0,11,7733,3518859,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1422.475,1422.475,517.264
2020-06-15,SP,Guatapará,2,0,11,7733,3518859,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1422.475,1422.475,517.264
2020-06-16,SP,Guatapará,2,0,11,7733,3518859,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1939.739,0.0,1422.475,1422.475,517.264
