date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.941,0.0,717.463,717.463,430.478
2020-05-22,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.941,0.0,717.463,717.463,430.478
2020-05-25,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.941,0.0,717.463,717.463,430.478
2020-05-26,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.941,0.0,717.463,717.463,430.478
2020-05-28,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-05-29,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-05-30,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-05-31,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-01,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-02,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-03,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-05,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-06,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.374,0.0,1578.419,1578.419,860.956
2020-06-07,TO,Divinópolis do Tocantins,3,0,17,6969,1707108,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3587.315,0.0,2439.374,2439.374,1147.941
2020-06-08,TO,Divinópolis do Tocantins,3,0,18,6969,1707108,8.3,25,18,7,2.667,2.0,,,,,,,,,,,,0.0,0.0,3587.315,0.0,2582.867,2582.867,1004.448
2020-06-09,TO,Divinópolis do Tocantins,3,0,18,6969,1707108,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3587.315,0.0,2582.867,2582.867,1004.448
2020-06-10,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256,0.0,3300.33,3300.33,1434.926
2020-06-11,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256,0.0,3300.33,3300.33,1434.926
