date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-05,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-06,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-07,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-08,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-09,PB,Nova Floresta,1,0,4,10744,2510105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,744.602,0.0,372.301,372.301,372.301
2020-05-10,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-11,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-12,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-13,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-14,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-15,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-16,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-17,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
2020-05-18,PB,Nova Floresta,1,0,5,10744,2510105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,465.376,465.376,279.226
