date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-02,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-03,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-04,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-05,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-06,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-07,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-08,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-09,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-10,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-11,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-12,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-13,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-14,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-15,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-16,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-17,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-18,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-19,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-20,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-21,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-22,PB,Casserengue,1,0,5,7543,2504157,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1060.586,0.0,662.866,662.866,397.72
2020-05-23,PB,Casserengue,2,0,11,7543,2504157,8.3,17,11,6,1.5,1.0,,,,0.8889,0.5833,,,,,,,0.0,0.0,2253.745,0.0,1458.306,1458.306,795.439
2020-05-24,PB,Casserengue,2,0,11,7543,2504157,8.3,17,11,6,4.167,2.833,,,,1.111,0.6944,,,,,,,0.0,0.0,2253.745,0.0,1458.306,1458.306,795.439
2020-05-25,PB,Casserengue,2,0,11,7543,2504157,8.3,17,11,6,8.333,5.5,,,,1.111,0.7222,,,,-0.16667,,,0.0,0.0,2253.745,0.0,1458.306,1458.306,795.439
2020-05-26,PB,Casserengue,2,0,11,7543,2504157,8.3,17,11,6,6.833,4.5,,,,1.111,0.75,,,,-0.56944,,,0.0,0.0,2253.745,0.0,1458.306,1458.306,795.439
2020-05-27,PB,Casserengue,4,0,22,7543,2504157,8.3,33,22,11,8.167,5.167,,,,0.2222,0.1389,,,,0.1319,,,0.0,0.0,4374.917,0.0,2916.611,2916.611,1458.306
2020-05-28,PB,Casserengue,7,0,38,7543,2504157,8.3,58,38,20,8.167,5.333,,,,-1.16667,-0.75,,,,0.07639,,,0.0,0.0,7689.248,0.0,5037.783,5037.783,2651.465
2020-05-29,PB,Casserengue,7,0,38,7543,2504157,8.3,58,38,20,8.167,5.5,,,,1.639,1.139,,,,0.4722,0.03819,,0.0,0.0,7689.248,0.0,5037.783,5037.783,2651.465
2020-05-30,PB,Casserengue,8,0,42,7543,2504157,8.3,66,42,24,5.5,3.667,,,,1.417,1.056,,,,,0.2101,,0.0,0.0,8749.834,0.0,5568.076,5568.076,3181.758
2020-05-31,PB,Casserengue,8,0,43,7543,2504157,8.3,66,43,23,1.333,1.0,,,,2.111,1.5,,,,0.2847,-0.10764,-0.02431,0.0,0.0,8749.834,0.0,5700.65,5700.65,3049.185
2020-06-01,PB,Casserengue,8,0,44,7543,2504157,8.3,66,44,22,16.667,11.333,,,,2.333,1.667,,,,0.9167,,,0.0,0.0,8749.834,0.0,5833.223,5833.223,2916.611
2020-06-02,PB,Casserengue,8,0,44,7543,2504157,8.3,66,44,22,16.667,11.5,,,,2.778,2.056,,,,0.04167,-0.05903,,0.0,0.0,8749.834,0.0,5833.223,5833.223,2916.611
2020-06-03,PB,Casserengue,8,0,44,7543,2504157,8.3,66,44,22,20.833,14.333,,,,5.083,3.639,,,,0.2222,,,0.0,0.0,8749.834,0.0,5833.223,5833.223,2916.611
2020-06-04,PB,Casserengue,19,0,106,7543,2504157,8.3,158,106,52,22.167,15.5,,,,2.278,1.806,,,,0.04861,,,0.0,0.0,20946.573,0.0,14052.764,14052.764,6893.809
2020-06-05,PB,Casserengue,20,0,111,7543,2504157,8.3,166,111,55,22.167,16.0,,,,3.222,2.472,,,,,,,0.0,0.0,22007.159,0.0,14715.63,14715.63,7291.529
2020-06-06,PB,Casserengue,23,0,129,7543,2504157,8.3,191,129,62,31.833,22.833,,,,2.972,2.389,,,,,,,0.0,0.0,25321.49,0.0,17101.949,17101.949,8219.541
2020-06-07,PB,Casserengue,24,0,137,7543,2504157,8.3,199,137,62,30.333,22.167,,,,,,,,,,,,0.0,0.0,26382.076,0.0,18162.535,18162.535,8219.541
2020-06-08,PB,Casserengue,24,0,140,7543,2504157,8.3,199,140,59,36.0,26.333,,,,,,,,,,,,0.0,0.0,26382.076,0.0,18560.255,18560.255,7821.822
2020-06-09,PB,Casserengue,31,0,181,7543,2504157,8.3,257,181,76,38.667,28.667,,,,,,,,,,,,0.0,0.0,34071.324,0.0,23995.758,23995.758,10075.567
2020-06-10,PB,Casserengue,41,0,239,7543,2504157,8.3,340,239,101,,,,,,,,,,,,,,0.0,0.0,45074.904,0.0,31685.006,31685.006,13389.898
2020-06-11,PB,Casserengue,46,0,269,7543,2504157,8.3,382,269,113,,,,,,,,,,,,,,0.0,0.0,50642.98,0.0,35662.203,35662.203,14980.777
2020-06-12,PB,Casserengue,51,0,301,7543,2504157,8.3,423,301,122,,,,,,,,,,,,,,0.0,0.0,56078.483,0.0,39904.547,39904.547,16173.936
