date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,538.793,538.793,323.276
2020-05-19,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,538.793,538.793,323.276
2020-05-20,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,538.793,538.793,323.276
2020-05-21,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,862.069,0.0,538.793,538.793,323.276
2020-05-22,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,862.069,0.0,538.793,538.793,323.276
2020-05-23,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-24,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,2.833,1.833,,,,0.6667,0.4167,,,,,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-25,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,2.833,1.833,,,,0.6667,0.4444,,,,,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-26,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,0.0,0.0,,,,1.361,0.9444,,,,0.6389,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-27,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,6.833,4.333,,,,2.056,1.417,,,,,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-28,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,6.833,4.5,,,,3.222,2.194,,,,0.01389,-0.35938,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-29,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,11.0,7.5,,,,,,,,,-0.15972,,,0.0,0.0,2693.966,0.0,1724.138,1724.138,969.828
2020-05-30,MA,Brejo de Areia,8,0,42,9280,2102150,8.3,66,42,24,15.167,10.333,,,,1.417,1.056,,,,-0.79861,-0.32292,,0.0,0.0,7112.069,0.0,4525.862,4525.862,2586.207
2020-05-31,MA,Brejo de Areia,8,0,43,9280,2102150,8.3,66,43,23,22.167,15.0,,,,1.417,1.028,,,,,,,0.0,0.0,7112.069,0.0,4633.621,4633.621,2478.448
2020-06-01,MA,Brejo de Areia,11,0,61,9280,2102150,8.3,91,61,30,22.167,15.0,,,,0.02778,0.08333,,,,-1.27778,,,0.0,0.0,9806.034,0.0,6573.276,6573.276,3232.759
2020-06-02,MA,Brejo de Areia,14,0,78,9280,2102150,8.3,116,78,38,15.333,10.667,,,,-1.36111,-0.80556,,,,-1.27778,,,0.0,0.0,12500.0,0.0,8405.172,8405.172,4094.828
2020-06-03,MA,Brejo de Areia,19,0,106,9280,2102150,8.3,158,106,52,15.333,10.667,,,,-3.69444,-2.36111,,,,-0.64583,,,0.0,0.0,17025.862,0.0,11422.414,11422.414,5603.448
2020-06-04,MA,Brejo de Areia,19,0,106,9280,2102150,8.3,158,106,52,11.167,8.0,,,,-3.69444,-2.36111,,,,,,,0.0,0.0,17025.862,0.0,11422.414,11422.414,5603.448
2020-06-05,MA,Brejo de Areia,19,0,106,9280,2102150,8.3,158,106,52,7.0,5.5,,,,-2.55556,-1.63889,,,,,,,0.0,0.0,17025.862,0.0,11422.414,11422.414,5603.448
2020-06-06,MA,Brejo de Areia,19,0,107,9280,2102150,8.3,158,107,51,0.0,0.8333,,,,-2.55556,-1.63889,,,,,,,0.0,0.0,17025.862,0.0,11530.172,11530.172,5495.69
2020-06-07,MA,Brejo de Areia,19,0,109,9280,2102150,8.3,158,109,49,0.0,0.8333,,,,,,,,,,,,0.0,0.0,17025.862,0.0,11745.69,11745.69,5280.172
2020-06-08,MA,Brejo de Areia,19,0,111,9280,2102150,8.3,158,111,47,0.0,0.8333,,,,,,,,,,,,0.0,0.0,17025.862,0.0,11961.207,11961.207,5064.655
2020-06-09,MA,Brejo de Areia,19,0,111,9280,2102150,8.3,158,111,47,0.0,0.8333,,,,,,,,,,,,0.0,0.0,17025.862,0.0,11961.207,11961.207,5064.655
2020-06-10,MA,Brejo de Areia,19,0,111,9280,2102150,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,17025.862,0.0,11961.207,11961.207,5064.655
2020-06-11,MA,Brejo de Areia,19,0,111,9280,2102150,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,17025.862,0.0,11961.207,11961.207,5064.655
2020-06-12,MA,Brejo de Areia,19,0,112,9280,2102150,8.3,158,112,46,,,,,,,,,,,,,,0.0,0.0,17025.862,0.0,12068.966,12068.966,4956.897
