date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-04-26,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-04-27,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-04-28,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-04-29,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-04-30,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-05-01,BA,Livramento de Nossa Senhora,1,0,4,46189,2919504,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,173.201,0.0,86.601,86.601,86.601
2020-05-02,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-03,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-04,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-05,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-06,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-07,BA,Livramento de Nossa Senhora,2,0,9,46189,2919504,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,368.053,0.0,194.852,194.852,173.201
2020-05-08,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-09,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-10,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-11,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-12,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,2.667,1.5,,,,,0.1111,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-13,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,2.667,1.667,,,,,0.1111,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-14,BA,Livramento de Nossa Senhora,2,0,10,46189,2919504,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,368.053,0.0,216.502,216.502,151.551
2020-05-15,BA,Livramento de Nossa Senhora,4,0,19,46189,2919504,8.3,33,19,14,1.333,0.8333,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,714.456,0.0,411.353,411.353,303.102
2020-05-16,BA,Livramento de Nossa Senhora,4,0,20,46189,2919504,8.3,33,20,13,1.333,0.8333,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,714.456,0.0,433.004,433.004,281.452
2020-05-17,BA,Livramento de Nossa Senhora,3,0,16,46189,2919504,8.3,25,16,9,1.333,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,541.254,0.0,346.403,346.403,194.852
2020-05-18,BA,Livramento de Nossa Senhora,3,0,15,46189,2919504,8.3,25,15,10,-1.33333,-0.66667,,,,0.0,0.0,,,,,,,0.0,0.0,541.254,0.0,324.753,324.753,216.502
2020-05-19,BA,Livramento de Nossa Senhora,3,0,15,46189,2919504,8.3,25,15,10,-1.33333,-0.83333,,,,0.0,0.02778,,,,,,,0.0,0.0,541.254,0.0,324.753,324.753,216.502
2020-05-20,BA,Livramento de Nossa Senhora,3,0,15,46189,2919504,8.3,25,15,10,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,541.254,0.0,324.753,324.753,216.502
2020-05-21,BA,Livramento de Nossa Senhora,3,0,15,46189,2919504,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,541.254,0.0,324.753,324.753,216.502
2020-05-22,BA,Livramento de Nossa Senhora,3,0,15,46189,2919504,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,541.254,0.0,324.753,324.753,216.502
2020-05-23,BA,Livramento de Nossa Senhora,4,0,20,46189,2919504,8.3,33,20,13,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,714.456,0.0,433.004,433.004,281.452
2020-05-24,BA,Livramento de Nossa Senhora,4,0,20,46189,2919504,8.3,33,20,13,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,714.456,0.0,433.004,433.004,281.452
2020-05-25,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-26,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,0.0,0.1667,,,,0.25,0.1667,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-27,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,0.0,0.1667,,,,0.4722,0.3056,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-28,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,0.0,0.1667,,,,0.4722,0.3056,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-29,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,2.833,2.0,,,,,0.4167,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-30,BA,Livramento de Nossa Senhora,4,0,21,46189,2919504,8.3,33,21,12,4.167,2.833,,,,,0.5833,,,,,,,0.0,0.0,714.456,0.0,454.654,454.654,259.802
2020-05-31,BA,Livramento de Nossa Senhora,4,0,22,46189,2919504,8.3,33,22,11,4.167,2.833,,,,,0.5833,,,,,,,0.0,0.0,714.456,0.0,476.304,476.304,238.152
2020-06-01,BA,Livramento de Nossa Senhora,6,0,33,46189,2919504,8.3,50,33,17,4.167,2.667,,,,,,,,,,,,0.0,0.0,1082.509,0.0,714.456,714.456,368.053
2020-06-02,BA,Livramento de Nossa Senhora,7,0,38,46189,2919504,8.3,58,38,20,5.5,3.667,,,,,,,,,,,,0.0,0.0,1255.71,0.0,822.707,822.707,433.004
2020-06-03,BA,Livramento de Nossa Senhora,7,0,38,46189,2919504,8.3,58,38,20,5.5,3.667,,,,,,,,,,,,0.0,0.0,1255.71,0.0,822.707,822.707,433.004
2020-06-04,BA,Livramento de Nossa Senhora,7,0,37,46189,2919504,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,1255.71,0.0,801.057,801.057,454.654
2020-06-05,BA,Livramento de Nossa Senhora,8,0,43,46189,2919504,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,1428.912,0.0,930.958,930.958,497.954
2020-06-06,BA,Livramento de Nossa Senhora,8,0,44,46189,2919504,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,1428.912,0.0,952.608,952.608,476.304
