date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-06,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-07,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-08,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-09,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-10,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-11,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,2.833,2.167,,,,,,,,,,,,0.0,0.0,1228.313,0.0,767.695,767.695,460.617
2020-06-12,PB,Brejo dos Santos,2,0,12,6513,2502904,8.3,17,12,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,2610.164,0.0,1842.469,1842.469,767.695
2020-06-13,PB,Brejo dos Santos,3,0,17,6513,2502904,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,3838.477,0.0,2610.164,2610.164,1228.313
2020-06-14,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.477,0.0,2763.703,2763.703,1074.774
2020-06-15,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.477,0.0,2763.703,2763.703,1074.774
2020-06-16,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.477,0.0,2763.703,2763.703,1074.774
