date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MA,Sucupira do Norte,5,0,26,10742,2111904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3909.886,0.0,2420.406,2420.406,1489.481
2020-05-30,MA,Sucupira do Norte,7,0,35,10742,2111904,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,5399.367,0.0,3258.239,3258.239,2141.128
2020-05-31,MA,Sucupira do Norte,9,0,46,10742,2111904,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4282.257,4282.257,2699.683
2020-06-01,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,5.5,3.5,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4468.442,4468.442,2513.498
2020-06-02,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,2.833,2.167,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4468.442,4468.442,2513.498
2020-06-03,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4468.442,4468.442,2513.498
2020-06-04,MA,Sucupira do Norte,9,0,47,10742,2111904,8.3,75,47,28,0.0,0.1667,,,,-0.91667,-0.5,,,,,,,0.0,0.0,6981.94,0.0,4375.349,4375.349,2606.591
2020-06-05,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,0.0,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6981.94,0.0,4468.442,4468.442,2513.498
2020-06-06,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,6981.94,0.0,4468.442,4468.442,2513.498
2020-06-07,MA,Sucupira do Norte,9,0,49,10742,2111904,8.3,75,49,26,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,6981.94,0.0,4561.534,4561.534,2420.406
2020-06-08,MA,Sucupira do Norte,9,0,50,10742,2111904,8.3,75,50,25,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,6981.94,0.0,4654.627,4654.627,2327.313
2020-06-09,MA,Sucupira do Norte,9,0,50,10742,2111904,8.3,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4654.627,4654.627,2327.313
2020-06-10,MA,Sucupira do Norte,9,0,50,10742,2111904,8.3,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4654.627,4654.627,2327.313
2020-06-11,MA,Sucupira do Norte,9,0,50,10742,2111904,8.3,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4654.627,4654.627,2327.313
2020-06-12,MA,Sucupira do Norte,9,0,51,10742,2111904,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4747.719,4747.719,2234.221
2020-06-13,MA,Sucupira do Norte,9,0,52,10742,2111904,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4840.812,4840.812,2141.128
2020-06-14,MA,Sucupira do Norte,9,0,53,10742,2111904,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,6981.94,0.0,4933.904,4933.904,2048.036
