date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,São Romão,1,0,9,12460,3164209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1284.109,0.0,722.311,722.311,561.798
2020-04-27,MG,São Romão,1,0,9,12460,3164209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1284.109,0.0,722.311,722.311,561.798
2020-04-28,MG,São Romão,2,1,19,12460,3164209,16.5,33,20,13,,,,,,,,,,,,,,0.05,0.0303,2648.475,80.257,1524.88,1605.136,1043.339
2020-04-29,MG,São Romão,2,1,18,12460,3164209,16.5,33,19,14,5.667,3.333,,,,,,,,,,,,0.05263,0.0303,2648.475,80.257,1444.623,1524.88,1123.596
2020-04-30,MG,São Romão,2,1,18,12460,3164209,16.5,33,19,14,5.667,3.5,,,,,,,,,,,,0.05263,0.0303,2648.475,80.257,1444.623,1524.88,1123.596
2020-05-01,MG,São Romão,2,1,19,12460,3164209,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05,0.0303,2648.475,80.257,1524.88,1605.136,1043.339
2020-05-02,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,2.833,2.0,0.0,2.0,0.8333,-0.94444,-0.55556,,,,,,,0.03333,0.02,4012.841,80.257,2327.448,2407.705,1605.136
2020-05-03,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,2.833,1.833,0.0,1.833,1.0,-0.94444,-0.61111,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-04,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.30556,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-05,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.30556,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-06,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.25,,,,,,,0.03333,0.02,4012.841,80.257,2327.448,2407.705,1605.136
2020-05-07,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.22222,,,,,,,0.03333,0.02,4012.841,80.257,2327.448,2407.705,1605.136
2020-05-08,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.02,4012.841,80.257,2327.448,2407.705,1605.136
2020-05-09,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03333,0.02,4012.841,80.257,2327.448,2407.705,1605.136
2020-05-10,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-11,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-12,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-13,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-14,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-15,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-16,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03226,0.02,4012.841,80.257,2407.705,2487.961,1524.88
2020-05-17,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-18,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-19,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-20,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-21,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-22,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-23,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03125,0.02,4012.841,80.257,2487.961,2568.218,1444.623
2020-05-24,MG,São Romão,3,1,32,12460,3164209,16.5,50,33,17,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.0303,0.02,4012.841,80.257,2568.218,2648.475,1364.366
2020-05-25,MG,São Romão,3,1,33,12460,3164209,16.5,50,34,16,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02941,0.02,4012.841,80.257,2648.475,2728.732,1284.109
2020-05-26,MG,São Romão,3,1,33,12460,3164209,16.5,50,34,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.02941,0.02,4012.841,80.257,2648.475,2728.732,1284.109
2020-05-27,MG,São Romão,3,1,33,12460,3164209,16.5,50,34,16,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.02941,0.02,4012.841,80.257,2648.475,2728.732,1284.109
2020-05-28,MG,São Romão,3,1,33,12460,3164209,16.5,50,34,16,0.0,0.0,0.0,0.0,0.0,,0.5556,,,,,,,0.02941,0.02,4012.841,80.257,2648.475,2728.732,1284.109
2020-05-29,MG,São Romão,3,1,32,12460,3164209,16.5,50,33,17,0.0,0.1667,0.0,0.1667,-0.16667,,0.6111,,,,,,,0.0303,0.02,4012.841,80.257,2568.218,2648.475,1364.366
2020-05-30,MG,São Romão,3,1,32,12460,3164209,16.5,50,33,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0303,0.02,4012.841,80.257,2568.218,2648.475,1364.366
2020-05-31,MG,São Romão,3,1,33,12460,3164209,16.5,50,34,16,5.333,3.667,0.0,3.667,1.667,,,,,,,,,0.02941,0.02,4012.841,80.257,2648.475,2728.732,1284.109
2020-06-01,MG,São Romão,3,1,34,12460,3164209,16.5,50,35,15,5.333,3.833,0.0,3.833,1.5,,0.5833,,,,,,,0.02857,0.02,4012.841,80.257,2728.732,2808.989,1203.852
2020-06-02,MG,São Romão,3,1,34,12460,3164209,16.5,50,35,15,5.333,3.833,0.0,3.833,1.5,,0.6389,,,,,,,0.02857,0.02,4012.841,80.257,2728.732,2808.989,1203.852
2020-06-03,MG,São Romão,5,1,55,12460,3164209,16.5,82,56,26,5.333,3.667,0.0,3.667,1.667,-0.88889,-0.52778,,,,,,,0.01786,0.0122,6581.059,80.257,4414.125,4494.382,2086.677
2020-06-04,MG,São Romão,5,1,55,12460,3164209,16.5,82,56,26,5.333,3.667,0.0,3.667,1.667,-0.88889,-0.55556,,,,,,,0.01786,0.0122,6581.059,80.257,4414.125,4494.382,2086.677
2020-06-05,MG,São Romão,5,1,55,12460,3164209,16.5,82,56,26,5.333,4.0,0.0,4.0,1.333,-0.88889,-0.55556,,,,,,,0.01786,0.0122,6581.059,80.257,4414.125,4494.382,2086.677
2020-06-06,MG,São Romão,5,1,55,12460,3164209,16.5,82,56,26,0.0,0.5,0.0,0.5,-0.5,-0.88889,-0.52778,,,,,,,0.01786,0.0122,6581.059,80.257,4414.125,4494.382,2086.677
2020-06-07,MG,São Romão,5,1,56,12460,3164209,16.5,82,57,25,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01754,0.0122,6581.059,80.257,4494.382,4574.639,2006.421
2020-06-08,MG,São Romão,5,1,58,12460,3164209,16.5,82,59,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01695,0.0122,6581.059,80.257,4654.896,4735.152,1845.907
2020-06-09,MG,São Romão,5,1,58,12460,3164209,16.5,82,59,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01695,0.0122,6581.059,80.257,4654.896,4735.152,1845.907
2020-06-10,MG,São Romão,5,1,58,12460,3164209,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,6581.059,80.257,4654.896,4735.152,1845.907
2020-06-11,MG,São Romão,5,1,58,12460,3164209,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,6581.059,80.257,4654.896,4735.152,1845.907
2020-06-12,MG,São Romão,5,1,58,12460,3164209,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,6581.059,80.257,4654.896,4735.152,1845.907
