date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,842.886,842.886,505.732
2020-05-16,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,842.886,842.886,505.732
2020-05-17,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,842.886,842.886,505.732
2020-05-18,PR,Paula Freitas,2,0,11,5932,4118600,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,2865.813,0.0,1854.349,1854.349,1011.463
2020-05-19,PR,Paula Freitas,3,0,16,5932,4118600,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,4214.43,0.0,2697.235,2697.235,1517.195
2020-05-20,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,4214.43,0.0,2528.658,2528.658,1685.772
2020-05-21,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4214.43,0.0,2528.658,2528.658,1685.772
2020-05-22,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4214.43,0.0,2528.658,2528.658,1685.772
2020-05-23,PR,Paula Freitas,3,0,16,5932,4118600,8.3,25,16,9,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4214.43,0.0,2697.235,2697.235,1517.195
2020-05-24,PR,Paula Freitas,3,0,16,5932,4118600,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4214.43,0.0,2697.235,2697.235,1517.195
2020-05-25,PR,Paula Freitas,3,0,16,5932,4118600,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4214.43,0.0,2697.235,2697.235,1517.195
