date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,CE,Ubajara,4,1,19,35140,2313609,8.3,33,20,13,30.333,17.833,0.0,17.833,12.5,5.306,3.333,,,,1.389,-0.49132,,0.05,0.0303,939.101,28.458,540.694,569.152,369.949
2020-05-12,CE,Ubajara,4,1,19,35140,2313609,8.3,33,20,13,27.667,16.333,0.1667,16.5,11.167,7.833,4.861,,,,-0.79861,-0.59375,,0.05,0.0303,939.101,28.458,540.694,569.152,369.949
2020-05-13,CE,Ubajara,6,1,29,35140,2313609,8.3,50,30,20,30.5,18.333,0.1667,18.5,12.0,9.694,5.889,,,,-0.80556,-1.01042,,0.03333,0.02,1422.88,28.458,825.27,853.728,569.152
2020-05-14,CE,Ubajara,24,1,117,35140,2313609,8.3,199,118,81,36.0,22.5,0.1667,22.667,13.333,1.417,0.8333,,,,-1.61806,,,0.00847,0.00503,5663.062,28.458,3329.539,3357.997,2305.065
2020-05-15,CE,Ubajara,23,2,112,35140,2313609,8.3,191,114,77,51.167,31.667,0.1667,31.833,19.333,2.083,1.194,-0.02778,1.167,0.9167,-2.65278,,,0.01754,0.01047,5435.401,56.915,3187.251,3244.166,2191.235
2020-05-16,CE,Ubajara,25,2,124,35140,2313609,8.3,208,126,82,63.667,38.667,0.1667,38.833,24.833,1.361,0.6667,0.0,0.6667,0.6944,-1.84722,,,0.01587,0.00962,5919.18,56.915,3528.742,3585.657,2333.523
2020-05-17,CE,Ubajara,30,2,154,35140,2313609,8.3,249,156,93,38.833,22.833,0.1667,23.0,15.833,-0.91667,-0.80556,-0.02778,-0.83333,-0.08333,-3.17361,,,0.01282,0.00803,7085.942,56.915,4382.47,4439.385,2646.557
2020-05-18,CE,Ubajara,41,2,209,35140,2313609,8.3,340,211,129,40.167,23.5,0.0,23.5,16.667,-5.97222,-3.66667,-0.02778,-3.69444,-2.27778,-1.95833,,,0.00948,0.00588,9675.583,56.915,5947.638,6004.553,3671.03
2020-05-19,CE,Ubajara,52,2,261,35140,2313609,8.3,432,263,169,38.667,22.333,0.1667,22.5,16.167,-10.61111,-6.19444,-0.02778,-6.22222,-4.38889,,,,0.0076,0.00463,12293.682,56.915,7427.433,7484.348,4809.334
2020-05-20,CE,Ubajara,52,2,254,35140,2313609,8.3,432,256,176,30.5,17.667,0.0,17.667,12.833,-6.47222,-3.33333,-0.02778,-3.36111,-3.11111,,,,0.00781,0.00463,12293.682,56.915,7228.23,7285.145,5008.537
2020-05-21,CE,Ubajara,52,2,253,35140,2313609,8.3,432,255,177,15.333,9.667,0.0,9.667,5.667,-6.69444,-3.36111,,,,,,,0.00784,0.00463,12293.682,56.915,7199.772,7256.688,5036.995
2020-05-22,CE,Ubajara,53,3,258,35140,2313609,8.3,440,261,179,0.0,1.5,0.0,1.5,-1.5,-5.97222,-2.83333,-0.02778,-2.86111,-3.11111,,,,0.01149,0.00682,12521.343,85.373,7342.06,7427.433,5093.91
2020-05-23,CE,Ubajara,52,2,260,35140,2313609,8.3,432,262,170,0.0,2.833,0.0,2.833,-2.83333,-4.16667,-1.91667,,,,,,,0.00763,0.00463,12293.682,56.915,7398.976,7455.891,4837.792
2020-05-24,CE,Ubajara,52,2,267,35140,2313609,8.3,432,269,163,0.0,3.333,0.0,3.333,-3.33333,18.417,11.944,,,,,,,0.00743,0.00463,12293.682,56.915,7598.179,7655.094,4638.589
2020-05-25,CE,Ubajara,52,2,270,35140,2313609,8.3,432,272,160,2.833,5.333,0.0,5.333,-2.5,,13.889,,,,,,,0.00735,0.00463,12293.682,56.915,7683.552,7740.467,4553.216
2020-05-26,CE,Ubajara,52,2,271,35140,2313609,8.3,432,273,159,5.5,6.167,0.1667,6.333,-0.83333,,14.5,,,,3.111,,,0.00733,0.00463,12293.682,56.915,7712.009,7768.924,4524.758
2020-05-27,CE,Ubajara,52,2,273,35140,2313609,8.3,432,275,157,125.833,81.333,0.1667,81.5,44.333,,19.75,,,,,,,0.00727,0.00463,12293.682,56.915,7768.924,7825.839,4467.843
2020-05-28,CE,Ubajara,55,3,290,35140,2313609,8.3,457,293,164,127.167,84.833,0.1667,85.0,42.167,30.861,19.639,,,,,,,0.01024,0.00656,13005.122,85.373,8252.703,8338.076,4667.046
2020-05-29,CE,Ubajara,56,3,297,35140,2313609,8.3,465,300,165,130.0,89.833,0.1667,90.0,40.0,,,,,,,,,0.01,0.00645,13232.783,85.373,8451.907,8537.279,4695.504
2020-05-30,CE,Ubajara,143,3,755,35140,2313609,8.3,1187,758,429,182.5,121.833,0.3333,122.167,60.333,,,,,,,,,0.00396,0.00253,33779.169,85.373,21485.487,21570.859,12208.31
2020-05-31,CE,Ubajara,144,3,779,35140,2313609,8.3,1195,782,413,188.0,123.167,0.1667,123.333,64.667,,,,,,,,,0.00384,0.00251,34006.83,85.373,22168.469,22253.842,11752.988
2020-06-01,CE,Ubajara,146,3,810,35140,2313609,8.3,1212,813,399,,,,,,,,,,,,,,0.00369,0.00248,34490.609,85.373,23050.655,23136.027,11354.582
2020-06-02,CE,Ubajara,184,4,1004,35140,2313609,8.3,1527,1008,519,,,,,,,,,,,,,,0.00397,0.00262,43454.752,113.83,28571.429,28685.259,14769.493
2020-06-03,CE,Ubajara,191,4,1029,35140,2313609,8.3,1585,1033,552,,,,,,,,,,,,,,0.00387,0.00252,45105.293,113.83,29282.869,29396.699,15708.594
2020-06-05,CE,Ubajara,206,7,1171,35140,2313609,8.3,1710,1178,532,,,,,,,,,,,,,,0.00594,0.00409,48662.493,199.203,33323.847,33523.051,15139.442
