date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Muniz Ferreira,0,0,0,7496,2922201,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-05-31,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-01,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-02,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-03,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-04,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-05,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-06,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-07,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-08,BA,Muniz Ferreira,1,0,5,7496,2922201,8.3,8,5,3,5.667,3.833,,,,,,,,,,,,0.0,0.0,1067.236,0.0,667.022,667.022,400.213
2020-06-09,BA,Muniz Ferreira,2,0,11,7496,2922201,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2267.876,0.0,1467.449,1467.449,800.427
2020-06-10,BA,Muniz Ferreira,3,0,17,7496,2922201,8.3,25,17,8,5.667,4.0,,,,,,,,,,,,0.0,0.0,3335.112,0.0,2267.876,2267.876,1067.236
2020-06-11,BA,Muniz Ferreira,5,0,28,7496,2922201,8.3,42,28,14,5.667,4.0,,,,,,,,,,,,0.0,0.0,5602.988,0.0,3735.326,3735.326,1867.663
2020-06-12,BA,Muniz Ferreira,5,0,28,7496,2922201,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,5602.988,0.0,3735.326,3735.326,1867.663
2020-06-13,BA,Muniz Ferreira,5,0,29,7496,2922201,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,5602.988,0.0,3868.73,3868.73,1734.258
2020-06-14,BA,Muniz Ferreira,5,0,29,7496,2922201,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,5602.988,0.0,3868.73,3868.73,1734.258
