date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,PR,Importados/Indefinidos,4,0,7,,,8.3,33,7,26,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-23,PR,Importados/Indefinidos,4,0,8,,,8.3,33,8,25,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-24,PR,Importados/Indefinidos,5,0,11,,,8.3,42,11,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-25,PR,Importados/Indefinidos,4,0,10,,,8.3,33,10,23,0.0,0.8333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,PR,Importados/Indefinidos,4,0,11,,,8.3,33,11,22,1.5,1.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-27,PR,Importados/Indefinidos,4,0,11,,,8.3,33,11,22,0.0,1.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-28,PR,Importados/Indefinidos,4,0,12,,,8.3,33,12,21,2.833,1.5,,,,,0.05556,,,,,,,0.0,0.0,,,,,
2020-03-29,PR,Importados/Indefinidos,5,0,16,,,8.3,42,16,26,1.5,0.8333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,,,,,
2020-03-30,PR,Importados/Indefinidos,5,0,18,,,8.3,42,18,24,2.833,1.333,,,,,-0.11111,,,,,,,0.0,0.0,,,,,
2020-03-31,PR,Importados/Indefinidos,6,0,19,,,8.3,50,19,31,2.833,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,,,,,
2020-04-01,PR,Importados/Indefinidos,5,0,16,,,8.3,42,16,26,1.333,0.6667,,,,0.4167,0.2222,,,,,,,0.0,0.0,,,,,
