date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-17,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-18,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,-2.5,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,-2.5,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Taiaçu,0,0,0,6358,3553104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-25,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-26,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-27,SP,Taiaçu,2,0,9,6358,3553104,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1415.539,1415.539,943.693
2020-04-28,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-29,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-04-30,SP,Taiaçu,2,0,8,6358,3553104,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2359.232,0.0,1258.257,1258.257,1100.975
2020-05-01,SP,Taiaçu,3,0,12,6358,3553104,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3460.208,0.0,1887.386,1887.386,1572.822
2020-05-02,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-03,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-04,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-05,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-06,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-07,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-08,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-09,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-10,SP,Taiaçu,3,0,13,6358,3553104,7.3,22,13,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3460.208,0.0,2044.668,2044.668,1415.539
2020-05-11,SP,Taiaçu,3,0,14,6358,3553104,7.3,22,14,8,1.167,0.8333,,,,,0.3611,,,,,,,0.0,0.0,3460.208,0.0,2201.95,2201.95,1258.257
2020-05-12,SP,Taiaçu,4,0,18,6358,3553104,7.3,29,18,11,1.167,0.8333,,,,0.2222,0.1389,,,,,,,0.0,0.0,4561.183,0.0,2831.079,2831.079,1730.104
2020-05-13,SP,Taiaçu,4,0,18,6358,3553104,7.3,29,18,11,3.667,2.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,4561.183,0.0,2831.079,2831.079,1730.104
2020-05-14,SP,Taiaçu,4,0,18,6358,3553104,7.3,29,18,11,3.667,2.333,,,,0.4167,0.25,,,,-0.05556,,,0.0,0.0,4561.183,0.0,2831.079,2831.079,1730.104
2020-05-15,SP,Taiaçu,4,0,18,6358,3553104,7.3,29,18,11,2.5,1.667,,,,0.4167,0.25,,,,-0.05556,,,0.0,0.0,4561.183,0.0,2831.079,2831.079,1730.104
2020-05-16,SP,Taiaçu,6,0,27,6358,3553104,7.3,44,27,17,2.5,1.667,,,,0.0,0.0,,,,-0.05556,,,0.0,0.0,6920.415,0.0,4246.618,4246.618,2673.797
2020-05-17,SP,Taiaçu,6,0,28,6358,3553104,7.3,44,28,16,3.667,2.333,,,,0.0,-0.02778,,,,-0.05556,,,0.0,0.0,6920.415,0.0,4403.901,4403.901,2516.515
2020-05-18,SP,Taiaçu,6,0,28,6358,3553104,7.3,44,28,16,3.667,2.333,,,,0.1944,0.1111,,,,,,,0.0,0.0,6920.415,0.0,4403.901,4403.901,2516.515
2020-05-19,SP,Taiaçu,6,0,28,6358,3553104,7.3,44,28,16,3.667,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,6920.415,0.0,4403.901,4403.901,2516.515
2020-05-20,SP,Taiaçu,7,0,32,6358,3553104,7.3,51,32,19,3.667,2.167,,,,-0.19444,-0.08333,,,,-0.15278,,,0.0,0.0,8021.39,0.0,5033.029,5033.029,2988.361
2020-05-21,SP,Taiaçu,7,0,32,6358,3553104,7.3,51,32,19,3.667,2.333,,,,0.0,0.05556,,,,-0.15278,,,0.0,0.0,8021.39,0.0,5033.029,5033.029,2988.361
2020-05-22,SP,Taiaçu,9,0,41,6358,3553104,7.3,66,41,25,3.667,2.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,10380.623,0.0,6448.569,6448.569,3932.054
2020-05-23,SP,Taiaçu,9,0,41,6358,3553104,7.3,66,41,25,2.5,1.833,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,10380.623,0.0,6448.569,6448.569,3932.054
2020-05-24,SP,Taiaçu,9,0,42,6358,3553104,7.3,66,42,24,3.667,2.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,10380.623,0.0,6605.851,6605.851,3774.772
2020-05-25,SP,Taiaçu,9,0,43,6358,3553104,7.3,66,43,23,1.167,1.167,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,10380.623,0.0,6763.133,6763.133,3617.49
2020-05-26,SP,Taiaçu,9,0,43,6358,3553104,7.3,66,43,23,1.167,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,10380.623,0.0,6763.133,6763.133,3617.49
2020-05-27,SP,Taiaçu,10,0,48,6358,3553104,7.3,73,48,25,1.167,0.8333,,,,-0.61111,-0.41667,,,,,,,0.0,0.0,11481.598,0.0,7549.544,7549.544,3932.054
2020-05-28,SP,Taiaçu,10,0,48,6358,3553104,7.3,73,48,25,1.167,0.8333,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,11481.598,0.0,7549.544,7549.544,3932.054
2020-05-29,SP,Taiaçu,10,0,47,6358,3553104,7.3,73,47,26,1.167,1.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,11481.598,0.0,7392.262,7392.262,4089.336
2020-05-30,SP,Taiaçu,10,0,47,6358,3553104,7.3,73,47,26,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,11481.598,0.0,7392.262,7392.262,4089.336
2020-05-31,SP,Taiaçu,10,0,48,6358,3553104,7.3,73,48,25,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,11481.598,0.0,7549.544,7549.544,3932.054
2020-06-01,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.3333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-02,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-03,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-04,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-05,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-06,SP,Taiaçu,10,0,49,6358,3553104,7.3,73,49,24,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,11481.598,0.0,7706.826,7706.826,3774.772
2020-06-07,SP,Taiaçu,10,0,50,6358,3553104,7.3,73,50,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11481.598,0.0,7864.108,7864.108,3617.49
2020-06-08,SP,Taiaçu,10,0,51,6358,3553104,7.3,73,51,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11481.598,0.0,8021.39,8021.39,3460.208
