date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Maracanã,9,0,39,29768,1504307,8.3,75,39,36,,,,,,,,,,,,,,0.0,0.0,2519.484,0.0,1310.132,1310.132,1209.352
2020-04-30,PA,Maracanã,10,1,43,29768,1504307,8.3,83,44,39,,,,,,,,,,,,,,0.02273,0.01205,2788.229,33.593,1444.504,1478.097,1310.132
2020-05-01,PA,Maracanã,10,1,44,29768,1504307,8.3,83,45,38,,,,,,,,,,,,,,0.02222,0.01205,2788.229,33.593,1478.097,1511.69,1276.539
2020-05-02,PA,Maracanã,10,1,45,29768,1504307,8.3,83,46,37,23.5,13.667,,,,,,,,,,,,0.02174,0.01205,2788.229,33.593,1511.69,1545.284,1242.945
2020-05-03,PA,Maracanã,10,1,46,29768,1504307,8.3,83,47,36,22.167,12.5,0.0,12.5,9.667,,,,,,,,,0.02128,0.01205,2788.229,33.593,1545.284,1578.877,1209.352
2020-05-04,PA,Maracanã,22,1,102,29768,1504307,8.3,183,103,80,22.167,12.333,0.0,12.333,9.833,,,,,,,,,0.00971,0.00546,6147.541,33.593,3426.498,3460.091,2687.45
2020-05-05,PA,Maracanã,26,1,121,29768,1504307,8.3,216,122,94,23.5,12.667,0.0,12.667,10.833,-2.77778,-1.5,,,,,,,0.0082,0.00463,7256.114,33.593,4064.768,4098.361,3157.753
2020-05-06,PA,Maracanã,26,1,118,29768,1504307,8.3,216,119,97,24.833,13.5,0.0,13.5,11.333,-2.55556,-1.19444,,,,,,,0.0084,0.00463,7256.114,33.593,3963.988,3997.581,3258.533
2020-05-07,PA,Maracanã,26,1,118,29768,1504307,8.3,216,119,97,12.333,7.167,0.0,7.167,5.167,-2.55556,-1.16667,,,,,,,0.0084,0.00463,7256.114,33.593,3963.988,3997.581,3258.533
2020-05-08,PA,Maracanã,27,1,121,29768,1504307,8.3,224,122,102,6.833,4.667,0.0,4.667,2.167,-2.52778,-1.05556,,,,,,,0.0082,0.00446,7524.859,33.593,4064.768,4098.361,3426.498
2020-05-09,PA,Maracanã,28,1,127,29768,1504307,8.3,232,128,104,6.833,5.333,0.0,5.333,1.5,-2.75,-1.33333,,,,,,,0.00781,0.00431,7793.604,33.593,4266.326,4299.919,3493.684
2020-05-10,PA,Maracanã,31,1,145,29768,1504307,8.3,257,146,111,6.833,5.333,0.0,5.333,1.5,-0.66667,-0.33333,,,,,,,0.00685,0.00389,8633.432,33.593,4871.002,4904.596,3728.836
2020-05-11,PA,Maracanã,31,1,149,29768,1504307,8.3,257,150,107,8.333,6.333,0.0,6.333,2.0,0.4722,0.25,,,,,,,0.00667,0.00389,8633.432,33.593,5005.375,5038.968,3594.464
2020-05-12,PA,Maracanã,31,1,150,29768,1504307,8.3,257,151,106,8.333,5.5,0.0,5.5,2.833,0.4722,0.1389,,,,,,,0.00662,0.00389,8633.432,33.593,5038.968,5072.561,3560.871
2020-05-13,PA,Maracanã,31,1,150,29768,1504307,8.3,257,151,106,8.333,5.167,0.0,5.167,3.167,0.4722,0.1111,,,,-0.0625,,,0.00662,0.00389,8633.432,33.593,5038.968,5072.561,3560.871
2020-05-14,PA,Maracanã,33,1,159,29768,1504307,8.3,274,160,114,9.667,6.167,0.1667,6.333,3.333,-0.25,-0.36111,,,,0.3403,,,0.00625,0.00365,9204.515,33.593,5341.306,5374.899,3829.616
2020-05-15,PA,Maracanã,34,1,160,29768,1504307,8.3,282,161,121,9.667,6.167,0.1667,6.333,3.333,0.2222,0.1389,,,,0.2292,,,0.00621,0.00355,9473.26,33.593,5374.899,5408.492,4064.768
2020-05-16,PA,Maracanã,37,1,176,29768,1504307,8.3,307,177,130,9.667,6.0,0.1667,6.167,3.5,1.833,1.083,,,,,0.04688,,0.00565,0.00326,10313.088,33.593,5912.389,5945.982,4367.106
2020-05-17,PA,Maracanã,38,2,186,29768,1504307,8.3,315,188,127,6.833,4.167,0.1667,4.333,2.5,1.389,0.7222,0.0,0.7222,0.6667,0.7569,0.1736,,0.01064,0.00635,10581.833,67.186,6248.32,6315.507,4266.326
2020-05-18,PA,Maracanã,38,2,187,29768,1504307,8.3,315,189,126,9.667,6.333,0.1667,6.5,3.167,1.389,0.8056,0.0,0.8056,0.5833,0.5278,,-0.07378,0.01058,0.00635,10581.833,67.186,6281.913,6349.1,4232.733
2020-05-19,PA,Maracanã,38,2,186,29768,1504307,8.3,315,188,127,19.333,11.667,0.3333,12.0,7.333,3.25,2.194,0.08333,2.278,0.9722,0.9236,-0.26215,-0.20616,0.01064,0.00635,10581.833,67.186,6248.32,6315.507,4266.326
2020-05-20,PA,Maracanã,38,2,184,29768,1504307,8.3,315,186,129,18.0,10.5,0.1667,10.667,7.333,3.944,2.778,0.08333,2.861,1.083,0.1181,-0.24826,,0.01075,0.00635,10581.833,67.186,6181.134,6248.32,4333.512
2020-05-21,PA,Maracanã,41,2,198,29768,1504307,8.3,340,200,140,18.0,11.0,0.1667,11.167,6.833,5.083,3.472,0.1389,3.611,1.472,-0.29167,-0.65104,,0.01,0.00588,11421.661,67.186,6651.438,6718.624,4703.037
2020-05-22,PA,Maracanã,51,3,246,29768,1504307,8.3,423,249,174,29.167,19.167,0.6667,19.833,9.333,1.861,1.583,0.08333,1.667,0.1944,-0.46528,-0.26215,,0.01205,0.00709,14209.89,100.779,8263.908,8364.687,5845.203
2020-05-23,PA,Maracanã,51,3,249,29768,1504307,8.3,423,252,171,30.5,20.833,0.6667,21.5,9.0,2.083,1.639,0.1111,1.75,0.3333,-1.68056,,,0.0119,0.00709,14209.89,100.779,8364.687,8465.466,5744.424
2020-05-24,PA,Maracanã,51,3,253,29768,1504307,8.3,423,256,167,40.167,27.167,1.0,28.167,12.0,2.083,1.306,0.1111,1.417,0.6667,-0.93056,,,0.01172,0.00709,14209.89,100.779,8499.059,8599.839,5610.051
2020-05-25,PA,Maracanã,59,6,301,29768,1504307,8.3,490,307,183,30.5,21.167,0.8333,22.0,8.5,-1.63889,-1.13889,-0.05556,-1.19444,-0.44444,-1.96528,,,0.01954,0.01224,16460.629,201.559,10111.529,10313.088,6147.541
2020-05-26,PA,Maracanã,60,6,309,29768,1504307,8.3,498,315,183,30.5,20.333,0.8333,21.167,9.333,-1.86111,-1.16667,-0.05556,-1.22222,-0.63889,-1.73611,,,0.01905,0.01205,16729.374,201.559,10380.274,10581.833,6147.541
2020-05-27,PA,Maracanã,70,8,361,29768,1504307,8.3,581,369,212,30.5,18.833,0.8333,19.667,10.833,-5.77778,-3.72222,-0.11111,-3.83333,-1.94444,,,,0.02168,0.01377,19517.603,268.745,12127.116,12395.861,7121.741
2020-05-28,PA,Maracanã,73,8,373,29768,1504307,8.3,606,381,225,19.333,12.333,0.3333,12.667,6.667,-4.86111,-3.05556,-0.08333,-3.13889,-1.72222,,,,0.021,0.0132,20357.431,268.745,12530.234,12798.979,7558.452
2020-05-29,PA,Maracanã,73,8,371,29768,1504307,8.3,606,379,227,19.333,13.833,0.3333,14.167,5.167,-3.69444,-2.16667,-0.08333,-2.25,-1.44444,,,,0.02111,0.0132,20357.431,268.745,12463.048,12731.793,7625.638
2020-05-30,PA,Maracanã,73,8,366,29768,1504307,8.3,606,374,232,5.5,4.833,0.3333,5.167,0.3333,-3.47222,-1.61111,-0.05556,-1.66667,-1.80556,,,,0.02139,0.0132,20357.431,268.745,12295.082,12563.827,7793.604
2020-05-31,PA,Maracanã,73,8,375,29768,1504307,8.3,606,383,223,1.333,2.833,0.3333,3.167,-1.83333,-1.61111,-0.66667,0.02778,-0.63889,-0.97222,,,,0.02089,0.0132,20357.431,268.745,12597.42,12866.165,7491.266
2020-06-01,PA,Maracanã,74,8,392,29768,1504307,8.3,614,400,214,8.333,7.333,0.3333,7.667,0.6667,-1.61111,-1.0,0.02778,-0.97222,-0.63889,,,,0.02,0.01303,20626.176,268.745,13168.503,13437.248,7188.928
2020-06-02,PA,Maracanã,74,10,390,29768,1504307,8.3,614,400,214,9.667,9.167,0.5,9.667,0.0,0.6944,0.8611,-0.02778,0.8333,-0.13889,,,,0.025,0.01629,20626.176,335.931,13101.317,13437.248,7188.928
2020-06-03,PA,Maracanã,74,10,390,29768,1504307,8.3,614,400,214,9.667,8.333,0.5,8.833,0.8333,1.861,1.472,-0.02778,1.444,0.4167,,,,0.025,0.01629,20626.176,335.931,13101.317,13437.248,7188.928
2020-06-04,PA,Maracanã,79,10,415,29768,1504307,8.3,656,425,231,9.667,7.833,0.5,8.333,1.333,-0.47222,0.02778,-0.02778,0.0,-0.47222,-0.40278,,,0.02353,0.01524,22037.087,335.931,13941.145,14277.076,7760.011
2020-06-05,PA,Maracanã,80,11,421,29768,1504307,8.3,664,432,232,9.667,10.0,0.1667,10.167,-0.5,-0.91667,-0.38889,-0.08333,-0.47222,-0.44444,-0.75,,,0.02546,0.01657,22305.832,369.524,14142.704,14512.228,7793.604
2020-06-06,PA,Maracanã,80,11,425,29768,1504307,8.3,664,436,228,12.5,11.667,0.1667,11.833,0.6667,-0.91667,-0.22222,-0.08333,-0.30556,-0.61111,,,,0.02523,0.01657,22305.832,369.524,14277.076,14646.6,7659.231
2020-06-07,PA,Maracanã,81,11,439,29768,1504307,8.3,672,450,222,5.5,7.5,0.1667,7.667,-2.16667,-1.13889,-0.33333,-0.08333,-0.41667,-0.72222,,,,0.02444,0.01637,22574.577,369.524,14747.38,15116.904,7457.673
2020-06-08,PA,Maracanã,81,11,450,29768,1504307,8.3,672,461,211,4.167,6.833,0.0,6.833,-2.66667,-1.13889,-0.72222,-0.02778,-0.75,-0.38889,,,,0.02386,0.01637,22574.577,369.524,15116.904,15486.428,7088.148
2020-06-09,PA,Maracanã,83,11,460,29768,1504307,8.3,689,471,218,4.167,7.0,0.0,7.0,-2.83333,-2.08333,-1.11111,-0.02778,-1.13889,-0.94444,,,,0.02335,0.01597,23145.66,369.524,15452.835,15822.36,7323.3
2020-06-10,PA,Maracanã,83,11,460,29768,1504307,8.3,689,471,218,2.833,5.833,0.0,5.833,-3.0,0.0,0.1944,-0.02778,0.1667,-0.16667,,,,0.02335,0.01597,23145.66,369.524,15452.835,15822.36,7323.3
2020-06-11,PA,Maracanã,83,11,462,29768,1504307,8.3,689,473,216,2.833,5.667,0.0,5.667,-2.83333,,,,,,,,,0.02326,0.01597,23145.66,369.524,15520.021,15889.546,7256.114
2020-06-12,PA,Maracanã,83,11,467,29768,1504307,8.3,689,478,211,0.0,5.0,0.0,5.0,-5.0,,,,,,,,,0.02301,0.01597,23145.66,369.524,15687.987,16057.511,7088.148
