date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,887.892,887.892,794.43
2020-04-26,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,887.892,887.892,794.43
2020-04-27,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,887.892,887.892,794.43
2020-04-28,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.05,0.02778,1682.322,46.731,887.892,934.623,747.698
2020-04-29,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.05,0.02778,1682.322,46.731,887.892,934.623,747.698
2020-04-30,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.05,0.02778,1682.322,46.731,887.892,934.623,747.698
2020-05-01,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05,0.02778,1682.322,46.731,887.892,934.623,747.698
2020-05-02,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05,0.02778,1682.322,46.731,887.892,934.623,747.698
2020-05-03,PI,Canto do Buriti,1,1,20,21399,2202307,36.0,36,21,15,6.0,3.333,0.0,3.333,2.667,,0.5,,,,,,,0.04762,0.02778,1682.322,46.731,934.623,981.354,700.967
2020-05-04,PI,Canto do Buriti,2,1,40,21399,2202307,36.0,72,41,31,6.0,3.333,0.0,3.333,2.667,-1.0,-0.55556,,,,,,,0.02439,0.01389,3364.643,46.731,1869.246,1915.977,1448.666
2020-05-05,PI,Canto do Buriti,2,1,40,21399,2202307,36.0,72,41,31,6.0,3.333,0.0,3.333,2.667,-1.0,-0.52778,,,,,,,0.02439,0.01389,3364.643,46.731,1869.246,1915.977,1448.666
2020-05-06,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,6.0,3.167,0.0,3.167,2.833,-1.0,-0.47222,,,,,,,0.025,0.01389,3364.643,46.731,1822.515,1869.246,1495.397
2020-05-07,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.1667,0.0,0.1667,-0.16667,-1.0,-0.47222,,,,,,,0.025,0.01389,3364.643,46.731,1822.515,1869.246,1495.397
2020-05-08,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.47222,,,,,,,0.025,0.01389,3364.643,46.731,1822.515,1869.246,1495.397
2020-05-09,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.5,0.0,0.5,-0.5,0.0,0.08333,,,,,,,0.025,0.01389,3364.643,46.731,1822.515,1869.246,1495.397
2020-05-10,PI,Canto do Buriti,2,1,41,21399,2202307,36.0,72,42,30,0.0,0.5,0.0,0.5,-0.5,,0.5556,,,,,,,0.02381,0.01389,3364.643,46.731,1915.977,1962.709,1401.935
2020-05-11,PI,Canto do Buriti,2,1,42,21399,2202307,36.0,72,43,29,0.0,0.5,0.0,0.5,-0.5,,0.5556,,,,,,,0.02326,0.01389,3364.643,46.731,1962.709,2009.44,1355.204
2020-05-12,PI,Canto do Buriti,2,1,42,21399,2202307,36.0,72,43,29,6.0,3.667,0.0,3.667,2.333,,0.5278,,,,,,,0.02326,0.01389,3364.643,46.731,1962.709,2009.44,1355.204
2020-05-13,PI,Canto do Buriti,2,1,42,21399,2202307,36.0,72,43,29,6.0,3.5,0.0,3.5,2.5,,0.5278,,,,,,,0.02326,0.01389,3364.643,46.731,1962.709,2009.44,1355.204
2020-05-14,PI,Canto do Buriti,2,1,42,21399,2202307,36.0,72,43,29,6.0,3.667,0.0,3.667,2.333,,0.5,,,,,,,0.02326,0.01389,3364.643,46.731,1962.709,2009.44,1355.204
2020-05-15,PI,Canto do Buriti,3,1,61,21399,2202307,36.0,108,62,46,6.0,3.667,0.0,3.667,2.333,0.0,0.02778,,,,,,,0.01613,0.00926,5046.965,46.731,2850.6,2897.332,2149.633
2020-05-16,PI,Canto do Buriti,3,1,62,21399,2202307,36.0,108,63,45,6.0,3.667,0.0,3.667,2.333,0.0,0.02778,,,,,,,0.01587,0.00926,5046.965,46.731,2897.332,2944.063,2102.902
2020-05-17,PI,Canto do Buriti,3,1,64,21399,2202307,36.0,108,65,43,6.0,3.5,0.0,3.5,2.5,0.0,-0.02778,,,,,,,0.01538,0.00926,5046.965,46.731,2990.794,3037.525,2009.44
2020-05-18,PI,Canto do Buriti,3,1,64,21399,2202307,36.0,108,65,43,6.0,3.833,0.0,3.833,2.167,0.0,0.0,,,,,,,0.01538,0.00926,5046.965,46.731,2990.794,3037.525,2009.44
2020-05-19,PI,Canto do Buriti,3,1,64,21399,2202307,36.0,108,65,43,6.0,3.667,0.0,3.667,2.333,0.0,0.05556,,,,,,,0.01538,0.00926,5046.965,46.731,2990.794,3037.525,2009.44
