date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,AM,Manacapuru,2259,89,28351,98351,1302504,19.4,43825,28440,15385,1128.5,867.167,1.5,868.667,259.833,-12.41667,-1.86111,0.1111,-1.75,-10.66667,,,,0.00313,0.00203,445597.91,904.922,288263.465,289168.387,156429.523
2020-05-30,AM,Manacapuru,2309,90,28556,98351,1302504,19.4,44795,28646,16149,1089.667,814.167,1.333,815.5,274.167,-37.75,15.889,0.2222,16.111,-53.86111,,,,0.00314,0.00201,455460.544,915.09,290347.836,291262.926,164197.619
2020-05-31,AM,Manacapuru,2350,90,29783,98351,1302504,19.4,45590,29873,15717,1144.5,897.0,1.833,898.833,245.667,-39.33333,1.417,0.25,1.667,-41.0,,,,0.00301,0.00197,463543.838,915.09,302823.561,303738.65,159805.188
2020-06-01,AM,Manacapuru,2400,93,31369,98351,1302504,19.4,46560,31462,15098,1073.333,869.667,2.0,871.667,201.667,-42.58333,-25.44444,0.1944,-25.25,-17.33333,,,,0.00296,0.002,473406.473,945.593,318949.477,319895.07,153511.403
2020-06-02,AM,Manacapuru,2437,96,31687,98351,1302504,19.4,47278,31783,15495,973.167,881.333,2.833,884.167,89.0,-39.88889,9.056,0.25,9.306,-49.19444,,,,0.00302,0.00203,480706.856,976.096,322182.794,323158.89,157547.966
2020-06-03,AM,Manacapuru,2553,99,33155,98351,1302504,19.4,49528,33254,16274,999.167,832.5,2.833,835.333,163.833,-96.44444,-37.30556,0.1944,-37.11111,-59.33333,,,,0.00298,0.002,503584.102,1006.599,337108.926,338115.525,165468.577
2020-06-04,AM,Manacapuru,2591,101,33569,98351,1302504,19.4,50265,33670,16595,873.0,714.5,2.667,717.167,155.833,-105.05556,-45.47222,0.1111,-45.36111,-59.69444,,,,0.003,0.00201,511077.671,1026.934,341318.339,342345.274,168732.397
2020-06-05,AM,Manacapuru,2610,107,33844,98351,1302504,19.4,50634,33951,16683,850.333,868.5,2.833,871.333,-21.0,-98.61111,-50.97222,-0.19444,-51.16667,-47.44444,,,,0.00315,0.00211,514829.539,1087.94,344114.447,345202.387,169627.152
2020-06-06,AM,Manacapuru,2659,107,34778,98351,1302504,19.4,51585,34885,16700,565.833,673.167,3.0,676.167,-110.33333,-129.36111,-58.11111,-0.19444,-58.30556,-71.05556,,,,0.00307,0.00207,524498.988,1087.94,353611.046,354698.986,169800.002
2020-06-07,AM,Manacapuru,2670,109,35656,98351,1302504,19.4,51798,35765,16033,443.0,596.833,2.667,599.5,-156.5,,,,,,,,,0.00305,0.0021,526664.701,1108.275,362538.256,363646.531,163018.17
2020-06-08,AM,Manacapuru,2700,113,36898,98351,1302504,19.4,52380,37011,15369,381.5,575.5,1.667,577.167,-195.66667,,,,,,,,,0.00305,0.00216,532582.282,1148.946,375166.496,376315.442,156266.84
2020-06-09,AM,Manacapuru,2728,117,37194,98351,1302504,19.4,52923,37311,15612,223.0,483.833,1.667,485.5,-262.5,,,,,,,,,0.00314,0.00221,538103.324,1189.617,378176.124,379365.741,158737.583
2020-06-10,AM,Manacapuru,2728,117,37150,98351,1302504,19.4,52923,37267,15656,,,,,,,,,,,,,,0.00314,0.00221,538103.324,1189.617,377728.747,378918.364,159184.96
2020-06-11,AM,Manacapuru,2728,117,37297,98351,1302504,19.4,52923,37414,15509,,,,,,,,,,,,,,0.00313,0.00221,538103.324,1189.617,379223.394,380413.011,157690.313
2020-06-12,AM,Manacapuru,2728,117,37681,98351,1302504,19.4,52923,37798,15125,,,,,,,,,,,,,,0.0031,0.00221,538103.324,1189.617,383127.777,384317.394,153785.93
