date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-04-26,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-04-27,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-04-28,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-04-29,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-04-30,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-01,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-02,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-03,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-04,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-05,SP,Santa Cruz da Conceição,1,0,4,4548,3546207,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1539.138,0.0,879.507,879.507,659.631
2020-05-06,SP,Santa Cruz da Conceição,3,0,12,4548,3546207,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4837.291,0.0,2638.522,2638.522,2198.769
2020-05-07,SP,Santa Cruz da Conceição,3,0,12,4548,3546207,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4837.291,0.0,2638.522,2638.522,2198.769
2020-05-08,SP,Santa Cruz da Conceição,3,0,12,4548,3546207,7.3,22,12,10,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4837.291,0.0,2638.522,2638.522,2198.769
2020-05-09,SP,Santa Cruz da Conceição,3,0,12,4548,3546207,7.3,22,12,10,0.0,0.1667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4837.291,0.0,2638.522,2638.522,2198.769
2020-05-10,SP,Santa Cruz da Conceição,3,0,12,4548,3546207,7.3,22,12,10,0.0,0.1667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4837.291,0.0,2638.522,2638.522,2198.769
2020-05-11,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-12,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-13,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-14,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-15,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-16,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-17,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-18,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-19,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-20,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-21,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-22,SP,Santa Cruz da Conceição,3,0,13,4548,3546207,7.3,22,13,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,4837.291,0.0,2858.399,2858.399,1978.892
2020-05-23,SP,Santa Cruz da Conceição,4,0,17,4548,3546207,7.3,29,17,12,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,6376.429,0.0,3737.907,3737.907,2638.522
2020-05-24,SP,Santa Cruz da Conceição,4,0,17,4548,3546207,7.3,29,17,12,2.333,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,6376.429,0.0,3737.907,3737.907,2638.522
2020-05-25,SP,Santa Cruz da Conceição,4,0,18,4548,3546207,7.3,29,18,11,2.333,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,6376.429,0.0,3957.784,3957.784,2418.646
2020-05-26,SP,Santa Cruz da Conceição,4,0,18,4548,3546207,7.3,29,18,11,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,6376.429,0.0,3957.784,3957.784,2418.646
2020-05-27,SP,Santa Cruz da Conceição,5,0,22,4548,3546207,7.3,36,22,14,1.167,0.8333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,7915.567,0.0,4837.291,4837.291,3078.276
2020-05-28,SP,Santa Cruz da Conceição,5,0,22,4548,3546207,7.3,36,22,14,1.167,0.6667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,7915.567,0.0,4837.291,4837.291,3078.276
2020-05-29,SP,Santa Cruz da Conceição,5,0,22,4548,3546207,7.3,36,22,14,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7915.567,0.0,4837.291,4837.291,3078.276
2020-05-30,SP,Santa Cruz da Conceição,5,0,22,4548,3546207,7.3,36,22,14,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7915.567,0.0,4837.291,4837.291,3078.276
2020-05-31,SP,Santa Cruz da Conceição,5,0,22,4548,3546207,7.3,36,22,14,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7915.567,0.0,4837.291,4837.291,3078.276
2020-06-01,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-02,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-03,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-04,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-05,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-06,SP,Santa Cruz da Conceição,5,0,23,4548,3546207,7.3,36,23,13,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,7915.567,0.0,5057.168,5057.168,2858.399
2020-06-07,SP,Santa Cruz da Conceição,5,0,24,4548,3546207,7.3,36,24,12,1.333,1.0,,,,,0.2778,,,,,,,0.0,0.0,7915.567,0.0,5277.045,5277.045,2638.522
2020-06-08,SP,Santa Cruz da Conceição,5,0,24,4548,3546207,7.3,36,24,12,2.5,1.833,,,,,0.3056,,,,,,,0.0,0.0,7915.567,0.0,5277.045,5277.045,2638.522
2020-06-09,SP,Santa Cruz da Conceição,5,0,24,4548,3546207,7.3,36,24,12,2.5,2.0,,,,,0.3056,,,,,,,0.0,0.0,7915.567,0.0,5277.045,5277.045,2638.522
2020-06-10,SP,Santa Cruz da Conceição,6,0,29,4548,3546207,7.3,44,29,15,2.5,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,9674.582,0.0,6376.429,6376.429,3298.153
2020-06-11,SP,Santa Cruz da Conceição,7,0,34,4548,3546207,7.3,51,34,17,2.5,2.0,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7475.814,7475.814,3737.907
2020-06-12,SP,Santa Cruz da Conceição,7,0,35,4548,3546207,7.3,51,35,16,2.5,2.0,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7695.69,7695.69,3518.03
2020-06-13,SP,Santa Cruz da Conceição,7,0,35,4548,3546207,7.3,51,35,16,1.167,1.167,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7695.69,7695.69,3518.03
2020-06-14,SP,Santa Cruz da Conceição,7,0,36,4548,3546207,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7915.567,7915.567,3298.153
2020-06-15,SP,Santa Cruz da Conceição,7,0,36,4548,3546207,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7915.567,7915.567,3298.153
2020-06-16,SP,Santa Cruz da Conceição,7,0,36,4548,3546207,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,11213.72,0.0,7915.567,7915.567,3298.153
