date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Quissamã,2,0,10,24947,3304151,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,801.7,0.0,400.85,400.85,400.85
2020-04-16,RJ,Quissamã,3,0,15,24947,3304151,9.8,29,15,14,,,,,,,,,,,,,,0.0,0.0,1162.464,0.0,601.275,601.275,561.19
2020-04-17,RJ,Quissamã,3,0,15,24947,3304151,9.8,29,15,14,,,,,,,,,,,,,,0.0,0.0,1162.464,0.0,601.275,601.275,561.19
2020-04-18,RJ,Quissamã,3,0,15,24947,3304151,9.8,29,15,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,1162.464,0.0,601.275,601.275,561.19
2020-04-19,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-20,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-21,RJ,Quissamã,3,0,17,24947,3304151,9.8,29,17,12,0.0,0.1667,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1162.464,0.0,681.445,681.445,481.02
2020-04-22,RJ,Quissamã,3,0,17,24947,3304151,9.8,29,17,12,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1162.464,0.0,681.445,681.445,481.02
2020-04-23,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-24,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-25,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,3.333,1.833,,,,,,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-26,RJ,Quissamã,3,0,16,24947,3304151,9.8,29,16,13,3.333,1.833,,,,,,,,,,,,0.0,0.0,1162.464,0.0,641.36,641.36,521.105
2020-04-27,RJ,Quissamã,3,0,17,24947,3304151,9.8,29,17,12,3.333,1.833,,,,,,,,,,,,0.0,0.0,1162.464,0.0,681.445,681.445,481.02
2020-04-28,RJ,Quissamã,5,0,28,24947,3304151,9.8,49,28,21,3.333,2.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1964.164,0.0,1122.379,1122.379,841.785
2020-04-29,RJ,Quissamã,5,0,27,24947,3304151,9.8,49,27,22,3.333,2.0,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1964.164,0.0,1082.294,1082.294,881.87
2020-04-30,RJ,Quissamã,5,0,27,24947,3304151,9.8,49,27,22,3.333,2.0,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1964.164,0.0,1082.294,1082.294,881.87
2020-05-01,RJ,Quissamã,5,0,28,24947,3304151,9.8,49,28,21,0.0,0.1667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,1964.164,0.0,1122.379,1122.379,841.785
2020-05-02,RJ,Quissamã,5,0,28,24947,3304151,9.8,49,28,21,0.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1964.164,0.0,1122.379,1122.379,841.785
2020-05-03,RJ,Quissamã,5,0,29,24947,3304151,9.8,49,29,20,0.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1964.164,0.0,1162.464,1162.464,801.7
2020-05-04,RJ,Quissamã,5,0,29,24947,3304151,9.8,49,29,20,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,1964.164,0.0,1162.464,1162.464,801.7
2020-05-05,RJ,Quissamã,5,0,29,24947,3304151,9.8,49,29,20,3.333,2.0,,,,,0.8056,,,,,,,0.0,0.0,1964.164,0.0,1162.464,1162.464,801.7
2020-05-06,RJ,Quissamã,5,0,29,24947,3304151,9.8,49,29,20,3.333,1.833,,,,,0.8333,,,,,,,0.0,0.0,1964.164,0.0,1162.464,1162.464,801.7
2020-05-07,RJ,Quissamã,5,0,29,24947,3304151,9.8,49,29,20,3.333,2.167,,,,,0.8611,,,,,,,0.0,0.0,1964.164,0.0,1162.464,1162.464,801.7
2020-05-08,RJ,Quissamã,7,0,40,24947,3304151,9.8,69,40,29,8.167,5.167,,,,1.056,0.7222,,,,,,,0.0,0.0,2765.864,0.0,1603.399,1603.399,1162.464
2020-05-09,RJ,Quissamã,7,0,40,24947,3304151,9.8,69,40,29,8.167,5.333,,,,1.056,0.7222,,,,,,,0.0,0.0,2765.864,0.0,1603.399,1603.399,1162.464
2020-05-10,RJ,Quissamã,7,0,42,24947,3304151,9.8,69,42,27,8.167,5.333,,,,1.333,0.7778,,,,0.07639,,,0.0,0.0,2765.864,0.0,1683.569,1683.569,1082.294
2020-05-11,RJ,Quissamã,10,0,60,24947,3304151,9.8,98,60,38,9.667,6.333,,,,-0.27778,-0.13889,,,,0.07639,,,0.0,0.0,3928.328,0.0,2405.099,2405.099,1523.229
2020-05-12,RJ,Quissamã,10,0,61,24947,3304151,9.8,98,61,37,9.667,6.167,,,,1.361,0.8333,,,,-0.25694,-0.11979,,0.0,0.0,3928.328,0.0,2445.184,2445.184,1483.144
2020-05-13,RJ,Quissamã,10,0,61,24947,3304151,9.8,98,61,37,11.333,6.833,,,,1.361,0.8333,,,,,-0.06944,,0.0,0.0,3928.328,0.0,2445.184,2445.184,1483.144
2020-05-14,RJ,Quissamã,13,0,78,24947,3304151,9.8,127,78,49,6.5,4.333,,,,0.3056,0.1389,,,,-0.40278,,,0.0,0.0,5090.792,0.0,3126.628,3126.628,1964.164
2020-05-15,RJ,Quissamã,13,0,77,24947,3304151,9.8,127,77,50,16.333,10.333,,,,0.3056,0.1944,,,,-0.20139,,,0.0,0.0,5090.792,0.0,3086.543,3086.543,2004.249
2020-05-16,RJ,Quissamã,14,0,83,24947,3304151,9.8,137,83,54,16.333,10.333,,,,-0.25,-0.08333,,,,-0.21528,,,0.0,0.0,5491.642,0.0,3327.053,3327.053,2164.589
2020-05-17,RJ,Quissamã,14,0,86,24947,3304151,9.8,137,86,51,11.5,7.167,,,,0.5556,0.2778,,,,-0.07639,,,0.0,0.0,5491.642,0.0,3447.308,3447.308,2044.334
2020-05-18,RJ,Quissamã,20,0,123,24947,3304151,9.8,196,123,73,11.5,7.333,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,7856.656,0.0,4930.453,4930.453,2926.204
