date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-16,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-17,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-18,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-19,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-20,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-21,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-22,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-23,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-24,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-25,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-26,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-27,RJ,Mendes,1,0,6,18800,3302809,9.8,10,6,4,3.167,1.667,,,,,0.6944,,,,,,,0.0,0.0,531.915,0.0,319.149,319.149,212.766
2020-04-28,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,3.167,1.667,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
