date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-04-27,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-04-28,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-04-29,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2444.241,2444.241,2444.241
2020-04-30,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2444.241,2444.241,2444.241
2020-05-01,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2444.241,2444.241,2444.241
2020-05-02,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2444.241,2444.241,2444.241
2020-05-03,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-04,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-05,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-06,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-07,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-08,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-09,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-10,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-11,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-12,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-13,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-14,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
2020-05-15,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2749.771,2749.771,2138.711
