date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,São Bentinho,2,0,10,4574,2513927,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3716.659,0.0,2186.27,2186.27,1530.389
2020-05-23,PB,São Bentinho,3,0,15,4574,2513927,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5465.676,0.0,3279.405,3279.405,2186.27
2020-05-24,PB,São Bentinho,4,0,20,4574,2513927,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,7214.692,0.0,4372.54,4372.54,2842.151
2020-05-25,PB,São Bentinho,4,0,21,4574,2513927,8.3,33,21,12,9.667,6.333,,,,,,,,,,,,0.0,0.0,7214.692,0.0,4591.167,4591.167,2623.524
2020-05-26,PB,São Bentinho,7,0,36,4574,2513927,8.3,58,36,22,8.333,5.5,,,,,,,,,,,,0.0,0.0,12680.367,0.0,7870.573,7870.573,4809.794
2020-05-27,PB,São Bentinho,8,0,42,4574,2513927,8.3,66,42,24,7.0,4.667,,,,,,,,,,,,0.0,0.0,14429.383,0.0,9182.335,9182.335,5247.049
2020-05-28,PB,São Bentinho,9,0,48,4574,2513927,8.3,75,48,27,7.0,4.667,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,16397.027,0.0,10494.097,10494.097,5902.93
2020-05-29,PB,São Bentinho,9,0,48,4574,2513927,8.3,75,48,27,2.833,2.333,,,,-1.16667,-0.75,,,,,,,0.0,0.0,16397.027,0.0,10494.097,10494.097,5902.93
2020-05-30,PB,São Bentinho,9,0,48,4574,2513927,8.3,75,48,27,2.833,2.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,16397.027,0.0,10494.097,10494.097,5902.93
2020-05-31,PB,São Bentinho,9,0,49,4574,2513927,8.3,75,49,26,1.333,1.0,,,,,,,,,,,,0.0,0.0,16397.027,0.0,10712.724,10712.724,5684.303
2020-06-01,PB,São Bentinho,9,0,50,4574,2513927,8.3,75,50,25,1.333,1.0,,,,,,,,,,,,0.0,0.0,16397.027,0.0,10931.351,10931.351,5465.676
2020-06-02,PB,São Bentinho,10,0,55,4574,2513927,8.3,83,55,28,2.667,2.333,,,,,,,,,,,,0.0,0.0,18146.043,0.0,12024.486,12024.486,6121.557
2020-06-03,PB,São Bentinho,10,0,54,4574,2513927,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,18146.043,0.0,11805.859,11805.859,6340.184
2020-06-04,PB,São Bentinho,10,0,54,4574,2513927,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,18146.043,0.0,11805.859,11805.859,6340.184
2020-06-05,PB,São Bentinho,11,0,62,4574,2513927,8.3,91,62,29,,,,,,,,,,,,,,0.0,0.0,19895.059,0.0,13554.875,13554.875,6340.184
