date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MS,Jardim,2,0,10,26358,5005004,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,644.965,0.0,379.391,379.391,265.574
2020-05-08,MS,Jardim,3,0,14,26358,5005004,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,948.479,0.0,531.148,531.148,417.331
2020-05-09,MS,Jardim,4,0,19,26358,5005004,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1251.992,0.0,720.844,720.844,531.148
2020-05-10,MS,Jardim,7,0,35,26358,5005004,8.3,58,35,23,16.5,10.333,,,,,,,,,,,,0.0,0.0,2200.47,0.0,1327.87,1327.87,872.6
2020-05-11,MS,Jardim,8,0,41,26358,5005004,8.3,66,41,25,15.167,9.667,,,,,,,,,,,,0.0,0.0,2503.984,0.0,1555.505,1555.505,948.479
2020-05-12,MS,Jardim,12,0,62,26358,5005004,8.3,100,62,38,15.333,9.5,,,,,,,,,,,,0.0,0.0,3793.915,0.0,2352.227,2352.227,1441.688
2020-05-13,MS,Jardim,14,0,72,26358,5005004,8.3,116,72,44,13.833,8.5,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,4400.941,0.0,2731.618,2731.618,1669.322
2020-05-14,MS,Jardim,14,0,72,26358,5005004,8.3,116,72,44,16.667,10.5,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,4400.941,0.0,2731.618,2731.618,1669.322
2020-05-15,MS,Jardim,15,0,76,26358,5005004,8.3,125,76,49,11.0,7.0,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,4742.393,0.0,2883.375,2883.375,1859.018
2020-05-16,MS,Jardim,17,0,86,26358,5005004,8.3,141,86,55,11.167,7.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5349.42,0.0,3262.767,3262.767,2086.653
2020-05-17,MS,Jardim,20,0,104,26358,5005004,8.3,166,104,62,12.5,7.667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,6297.898,0.0,3945.671,3945.671,2352.227
2020-05-18,MS,Jardim,20,0,104,26358,5005004,8.3,166,104,62,11.0,7.0,,,,0.0,0.02778,,,,,,,0.0,0.0,6297.898,0.0,3945.671,3945.671,2352.227
2020-05-19,MS,Jardim,22,0,115,26358,5005004,8.3,183,115,68,11.167,7.0,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,6942.864,0.0,4363.002,4363.002,2579.862
2020-05-20,MS,Jardim,23,0,118,26358,5005004,8.3,191,118,73,13.833,8.5,,,,-0.25,0.1389,,,,,,,0.0,0.0,7246.377,0.0,4476.819,4476.819,2769.558
2020-05-21,MS,Jardim,23,0,118,26358,5005004,8.3,191,118,73,11.0,7.167,,,,-0.22222,0.1111,,,,,,,0.0,0.0,7246.377,0.0,4476.819,4476.819,2769.558
2020-05-22,MS,Jardim,25,0,128,26358,5005004,8.3,208,128,80,6.833,5.167,,,,-0.25,0.08333,,,,,,,0.0,0.0,7891.342,0.0,4856.211,4856.211,3035.132
2020-05-23,MS,Jardim,30,0,155,26358,5005004,8.3,249,155,94,11.0,8.5,,,,-1.61111,-0.80556,,,,,,,0.0,0.0,9446.847,0.0,5880.568,5880.568,3566.28
2020-05-24,MS,Jardim,28,0,147,26358,5005004,8.3,232,147,85,9.667,7.667,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,8801.882,0.0,5577.054,5577.054,3224.827
2020-05-25,MS,Jardim,27,0,146,26358,5005004,8.3,224,146,78,9.667,7.5,,,,0.25,0.05556,,,,,,,0.0,0.0,8498.369,0.0,5539.115,5539.115,2959.253
2020-05-26,MS,Jardim,31,0,169,26358,5005004,8.3,257,169,88,4.167,3.667,,,,-1.13889,-0.83333,,,,,,,0.0,0.0,9750.36,0.0,6411.716,6411.716,3338.645
2020-05-27,MS,Jardim,30,0,164,26358,5005004,8.3,249,164,85,7.0,4.667,,,,-0.69444,-0.58333,,,,-0.18056,,,0.0,0.0,9446.847,0.0,6222.02,6222.02,3224.827
2020-05-28,MS,Jardim,32,0,173,26358,5005004,8.3,266,173,93,8.333,5.5,,,,-0.94444,-0.66667,,,,,,,0.0,0.0,10091.813,0.0,6563.472,6563.472,3528.341
2020-05-29,MS,Jardim,33,0,177,26358,5005004,8.3,274,177,97,4.167,3.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,10395.326,0.0,6715.229,6715.229,3680.097
2020-05-30,MS,Jardim,33,0,175,26358,5005004,8.3,274,175,99,5.5,4.167,,,,-0.25,0.05556,,,,,,,0.0,0.0,10395.326,0.0,6639.35,6639.35,3755.975
2020-05-31,MS,Jardim,33,0,179,26358,5005004,8.3,274,179,95,4.0,3.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,10395.326,0.0,6791.107,6791.107,3604.219
2020-06-01,MS,Jardim,34,0,190,26358,5005004,8.3,282,190,92,1.333,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,10698.839,0.0,7208.438,7208.438,3490.401
2020-06-02,MS,Jardim,34,0,189,26358,5005004,8.3,282,189,93,5.5,5.0,,,,0.0,0.2222,,,,,,,0.0,0.0,10698.839,0.0,7170.499,7170.499,3528.341
2020-06-03,MS,Jardim,35,0,194,26358,5005004,8.3,290,194,96,4.167,3.833,,,,0.02778,0.1667,,,,,,,0.0,0.0,11002.352,0.0,7360.194,7360.194,3642.158
2020-06-04,MS,Jardim,34,0,188,26358,5005004,8.3,282,188,94,2.833,2.667,,,,0.4722,0.4722,,,,,,,0.0,0.0,10698.839,0.0,7132.559,7132.559,3566.28
2020-06-05,MS,Jardim,37,0,205,26358,5005004,8.3,307,205,102,5.5,5.5,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,11647.318,0.0,7777.525,7777.525,3869.793
2020-06-06,MS,Jardim,36,0,202,26358,5005004,8.3,299,202,97,4.167,4.5,,,,,,,,,,,,0.0,0.0,11343.805,0.0,7663.707,7663.707,3680.097
2020-06-07,MS,Jardim,36,0,206,26358,5005004,8.3,299,206,93,4.167,4.667,,,,,,,,,,,,0.0,0.0,11343.805,0.0,7815.464,7815.464,3528.341
2020-06-08,MS,Jardim,38,0,222,26358,5005004,8.3,315,222,93,0.0,1.833,,,,,,,,,,,,0.0,0.0,11950.831,0.0,8422.49,8422.49,3528.341
2020-06-09,MS,Jardim,38,0,221,26358,5005004,8.3,315,221,94,,,,,,,,,,,,,,0.0,0.0,11950.831,0.0,8384.551,8384.551,3566.28
2020-06-10,MS,Jardim,37,0,216,26358,5005004,8.3,307,216,91,,,,,,,,,,,,,,0.0,0.0,11647.318,0.0,8194.855,8194.855,3452.462
2020-06-11,MS,Jardim,37,0,216,26358,5005004,8.3,307,216,91,,,,,,,,,,,,,,0.0,0.0,11647.318,0.0,8194.855,8194.855,3452.462
