date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-17,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-18,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-19,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-20,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-21,PE,Surubim,2,0,9,65740,2614501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.594,0.0,136.903,136.903,121.692
2020-04-22,PE,Surubim,2,0,9,65740,2614501,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,258.594,0.0,136.903,136.903,121.692
2020-04-23,PE,Surubim,3,0,13,65740,2614501,8.3,25,13,12,4.167,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,380.286,0.0,197.749,197.749,182.537
2020-04-24,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,2.667,1.5,,,,,,,,,-0.22222,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-25,PE,Surubim,2,0,9,65740,2614501,8.3,17,9,8,4.167,2.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,258.594,0.0,136.903,136.903,121.692
2020-04-26,PE,Surubim,4,0,18,65740,2614501,8.3,33,18,15,2.833,1.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,501.977,0.0,273.806,273.806,228.172
2020-04-27,PE,Surubim,4,0,18,65740,2614501,8.3,33,18,15,5.667,2.833,,,,-0.19444,-0.11111,,,,-0.22917,,,0.0,0.0,501.977,0.0,273.806,273.806,228.172
2020-04-28,PE,Surubim,5,0,22,65740,2614501,8.3,42,22,20,4.167,2.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,638.88,0.0,334.652,334.652,304.229
2020-04-29,PE,Surubim,5,0,22,65740,2614501,8.3,42,22,20,1.5,0.6667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,638.88,0.0,334.652,334.652,304.229
2020-04-30,PE,Surubim,5,0,21,65740,2614501,8.3,42,21,21,1.5,0.8333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,638.88,0.0,319.44,319.44,319.44
2020-05-01,PE,Surubim,5,0,21,65740,2614501,8.3,42,21,21,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,638.88,0.0,319.44,319.44,319.44
2020-05-02,PE,Surubim,5,0,22,65740,2614501,8.3,42,22,20,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,638.88,0.0,334.652,334.652,304.229
2020-05-03,PE,Surubim,5,0,23,65740,2614501,8.3,42,23,19,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,638.88,0.0,349.863,349.863,289.017
2020-05-04,PE,Surubim,5,0,23,65740,2614501,8.3,42,23,19,0.0,0.3333,,,,,0.6667,,,,,,,0.0,0.0,638.88,0.0,349.863,349.863,289.017
2020-05-05,PE,Surubim,5,0,23,65740,2614501,8.3,42,23,19,0.0,0.3333,,,,,0.8056,,,,,,,0.0,0.0,638.88,0.0,349.863,349.863,289.017
2020-05-06,PE,Surubim,5,0,23,65740,2614501,8.3,42,23,19,1.333,0.8333,,,,,0.7778,,,,,,,0.0,0.0,638.88,0.0,349.863,349.863,289.017
2020-05-07,PE,Surubim,5,0,23,65740,2614501,8.3,42,23,19,6.833,4.167,,,,,0.9167,,,,,,,0.0,0.0,638.88,0.0,349.863,349.863,289.017
2020-05-08,PE,Surubim,5,0,24,65740,2614501,8.3,42,24,18,8.167,5.0,,,,,0.9167,,,,,,,0.0,0.0,638.88,0.0,365.075,365.075,273.806
2020-05-09,PE,Surubim,6,1,28,65740,2614501,8.3,50,29,21,8.167,5.0,,,,1.389,0.8333,,,,,,,0.03448,0.02,760.572,15.211,425.92,441.132,319.44
