date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,São Sebastião da Boa Vista,3,0,13,26906,1507706,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,929.161,0.0,483.164,483.164,445.997
2020-04-22,PA,São Sebastião da Boa Vista,5,0,22,26906,1507706,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1560.99,0.0,817.661,817.661,743.329
2020-04-23,PA,São Sebastião da Boa Vista,6,0,26,26906,1507706,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,1858.322,0.0,966.327,966.327,891.994
2020-04-24,PA,São Sebastião da Boa Vista,6,0,27,26906,1507706,8.3,50,27,23,5.5,3.167,,,,,,,,,,,,0.0,0.0,1858.322,0.0,1003.494,1003.494,854.828
2020-04-25,PA,São Sebastião da Boa Vista,7,0,31,26906,1507706,8.3,58,31,27,2.667,1.5,,,,,,,,,,,,0.0,0.0,2155.653,0.0,1152.159,1152.159,1003.494
2020-04-26,PA,São Sebastião da Boa Vista,7,0,32,26906,1507706,8.3,58,32,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2155.653,0.0,1189.326,1189.326,966.327
2020-04-27,PA,São Sebastião da Boa Vista,7,0,32,26906,1507706,8.3,58,32,26,1.333,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2155.653,0.0,1189.326,1189.326,966.327
2020-04-28,PA,São Sebastião da Boa Vista,7,0,31,26906,1507706,8.3,58,31,27,0.0,-0.16667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2155.653,0.0,1152.159,1152.159,1003.494
2020-04-29,PA,São Sebastião da Boa Vista,7,0,30,26906,1507706,8.3,58,30,28,2.833,1.333,,,,0.25,0.2222,,,,,,,0.0,0.0,2155.653,0.0,1114.993,1114.993,1040.66
2020-04-30,PA,São Sebastião da Boa Vista,7,0,29,26906,1507706,8.3,58,29,29,2.833,1.5,,,,0.25,0.2778,,,,-0.01389,,,0.0,0.0,2155.653,0.0,1077.827,1077.827,1077.827
