date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-23,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-24,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-25,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-26,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-27,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-28,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-29,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-30,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-05-01,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-05-02,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-05-03,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-05-04,CE,Ipaumirim,2,0,9,12588,2305704,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,714.967,714.967,635.526
2020-05-05,CE,Ipaumirim,2,0,9,12588,2305704,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,714.967,714.967,635.526
2020-05-06,CE,Ipaumirim,2,0,9,12588,2305704,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,714.967,714.967,635.526
