date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Carutapera,10,0,46,24045,2102903,8.3,83,46,37,,,,,,,,,,,,,,0.0,0.0,3451.861,0.0,1913.08,1913.08,1538.781
2020-05-05,MA,Carutapera,4,1,18,24045,2102903,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,1372.427,41.589,748.596,790.185,582.242
2020-05-06,MA,Carutapera,4,1,18,24045,2102903,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,1372.427,41.589,748.596,790.185,582.242
2020-05-07,MA,Carutapera,9,1,42,24045,2102903,8.3,75,43,32,0.0,0.3333,,,,,,,,,,,,0.02326,0.01333,3119.152,41.589,1746.725,1788.314,1330.838
2020-05-08,MA,Carutapera,10,3,46,24045,2102903,8.3,83,49,34,9.667,5.833,0.3333,6.167,3.5,,,,,,,,,0.06122,0.03614,3451.861,124.766,1913.08,2037.846,1414.015
2020-05-09,MA,Carutapera,10,3,47,24045,2102903,8.3,83,50,33,13.833,8.333,0.5,8.833,5.0,,,,,,,,,0.06,0.03614,3451.861,124.766,1954.668,2079.434,1372.427
2020-05-10,MA,Carutapera,10,3,48,24045,2102903,8.3,83,51,32,8.333,5.167,0.5,5.667,2.667,,0.6944,,,,,,,0.05882,0.03614,3451.861,124.766,1996.257,2121.023,1330.838
2020-05-11,MA,Carutapera,11,3,53,24045,2102903,8.3,91,56,35,7.0,4.5,0.1667,4.667,2.333,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.05357,0.03297,3784.571,124.766,2204.2,2328.967,1455.604
2020-05-12,MA,Carutapera,14,4,68,24045,2102903,8.3,116,72,44,7.0,4.333,0.1667,4.5,2.5,-1.83333,-1.0,-0.08333,-1.08333,-0.75,,,,0.05556,0.03448,4824.288,166.355,2828.031,2994.386,1829.902
2020-05-13,MA,Carutapera,15,4,73,24045,2102903,8.3,125,77,48,7.0,4.5,0.1667,4.667,2.333,-1.16667,-0.66667,-0.08333,-0.75,-0.41667,,,,0.05195,0.032,5198.586,166.355,3035.974,3202.329,1996.257
2020-05-14,MA,Carutapera,15,4,73,24045,2102903,8.3,125,77,48,7.0,4.833,0.1667,5.0,2.0,-0.72222,-0.47222,-0.02778,-0.5,-0.22222,,,,0.05195,0.032,5198.586,166.355,3035.974,3202.329,1996.257
2020-05-15,MA,Carutapera,15,4,73,24045,2102903,8.3,125,77,48,2.833,2.333,0.0,2.333,0.5,-0.72222,-0.44444,0.0,-0.44444,-0.27778,,,,0.05195,0.032,5198.586,166.355,3035.974,3202.329,1996.257
2020-05-16,MA,Carutapera,15,4,75,24045,2102903,8.3,125,79,46,1.333,1.167,0.0,1.167,0.1667,-0.5,-0.41667,0.0,-0.41667,-0.08333,,,,0.05063,0.032,5198.586,166.355,3119.152,3285.506,1913.08
2020-05-17,MA,Carutapera,16,4,82,24045,2102903,8.3,133,86,47,2.667,1.667,0.0,1.667,1.0,-0.47222,-0.44444,0.02778,-0.41667,-0.05556,,,,0.04651,0.03008,5531.295,166.355,3410.272,3576.627,1954.668
2020-05-18,MA,Carutapera,16,4,82,24045,2102903,8.3,133,86,47,2.667,1.667,0.1667,1.833,0.8333,0.2222,0.05556,,,,,,,0.04651,0.03008,5531.295,166.355,3410.272,3576.627,1954.668
2020-05-19,MA,Carutapera,16,4,80,24045,2102903,8.3,133,84,49,4.0,2.0,0.1667,2.167,1.833,0.9167,0.6111,,,,,,,0.04762,0.03008,5531.295,166.355,3327.095,3493.45,2037.846
2020-05-20,MA,Carutapera,17,4,83,24045,2102903,8.3,141,87,54,4.167,2.167,0.3333,2.5,1.667,0.4722,0.4444,,,,-0.04861,,,0.04598,0.02837,5864.005,166.355,3451.861,3618.216,2245.789
2020-05-21,MA,Carutapera,17,5,83,24045,2102903,8.3,141,88,53,4.167,2.667,0.5,3.167,1.0,0.4722,0.4722,0.08333,0.5556,-0.08333,3.167,,,0.05682,0.03546,5864.005,207.943,3451.861,3659.805,2204.2
2020-05-22,MA,Carutapera,18,5,87,24045,2102903,8.3,149,92,57,6.833,4.833,0.8333,5.667,1.167,0.02778,0.3333,0.08333,0.4167,-0.38889,3.278,,,0.05435,0.03356,6196.714,207.943,3618.216,3826.159,2370.555
2020-05-23,MA,Carutapera,19,6,95,24045,2102903,8.3,158,101,57,5.5,4.333,0.8333,5.167,0.3333,13.583,8.944,0.02778,8.972,4.611,3.118,-0.80382,,0.05941,0.03797,6571.013,249.532,3950.925,4200.457,2370.555
2020-05-24,MA,Carutapera,19,7,98,24045,2102903,8.3,158,105,53,5.5,4.5,0.6667,5.167,0.3333,13.583,8.694,-0.02778,8.667,4.917,3.285,-0.80382,,0.06667,0.0443,6571.013,291.121,4075.691,4366.812,2204.2
2020-05-25,MA,Carutapera,21,9,109,24045,2102903,8.3,174,118,56,4.167,4.0,0.6667,4.667,-0.5,12.944,8.5,-0.13889,8.361,4.583,-0.04861,-1.93229,,0.07627,0.05172,7236.432,374.298,4533.167,4907.465,2328.967
2020-05-26,MA,Carutapera,21,9,109,24045,2102903,8.3,174,118,56,85.667,55.833,0.5,56.333,29.333,13.167,8.889,-0.13889,8.75,4.417,0.0625,-1.98785,,0.07627,0.05172,7236.432,374.298,4533.167,4907.465,2328.967
2020-05-27,MA,Carutapera,21,9,110,24045,2102903,8.3,174,119,55,85.667,54.833,0.3333,55.167,30.5,13.389,8.778,-0.11111,8.667,4.722,-4.61111,,,0.07563,0.05172,7236.432,374.298,4574.756,4949.054,2287.378
2020-05-28,MA,Carutapera,21,9,111,24045,2102903,8.3,174,120,54,84.5,55.833,0.0,55.833,28.667,13.833,8.806,-0.11111,8.694,5.139,-4.66667,,,0.075,0.05172,7236.432,374.298,4616.344,4990.643,2245.789
2020-05-29,MA,Carutapera,81,9,430,24045,2102903,8.3,672,439,233,84.5,57.667,0.0,57.667,26.833,-5.5,-3.5,-0.08333,-3.58333,-1.91667,,,,0.0205,0.01339,27947.598,374.298,17883.136,18257.434,9690.164
2020-05-30,MA,Carutapera,81,9,427,24045,2102903,8.3,672,436,236,85.833,57.167,0.0,57.167,28.667,-5.5,-2.22222,0.02778,-2.19444,-3.30556,,,,0.02064,0.01339,27947.598,374.298,17758.37,18132.668,9814.93
2020-05-31,MA,Carutapera,82,9,444,24045,2102903,8.3,681,453,228,87.167,56.833,0.0,56.833,30.333,,,,,,,,,0.01987,0.01322,28321.896,374.298,18465.377,18839.676,9482.221
2020-06-01,MA,Carutapera,82,9,455,24045,2102903,8.3,681,464,217,52.667,34.833,0.0,34.833,17.833,,,,,,,,,0.0194,0.01322,28321.896,374.298,18922.853,19297.151,9024.745
2020-06-02,MA,Carutapera,83,9,453,24045,2102903,8.3,689,462,227,52.667,41.5,0.5,42.0,10.667,,,,,,,,,0.01948,0.01306,28654.606,374.298,18839.676,19213.974,9440.632
2020-06-03,MA,Carutapera,84,9,452,24045,2102903,8.3,697,461,236,,,,,,,,,,,,,,0.01952,0.01291,28987.315,374.298,18798.087,19172.385,9814.93
2020-06-04,MA,Carutapera,119,9,639,24045,2102903,8.3,988,648,340,,,,,,,,,,,,,,0.01389,0.00911,41089.624,374.298,26575.172,26949.47,14140.154
2020-06-05,MA,Carutapera,119,12,676,24045,2102903,8.3,988,688,300,,,,,,,,,,,,,,0.01744,0.01215,41089.624,499.064,28113.953,28613.017,12476.606
