date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PA,Brejo Grande do Araguaia,1,0,5,7454,1501758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1073.249,0.0,670.781,670.781,402.468
2020-05-20,PA,Brejo Grande do Araguaia,5,0,25,7454,1501758,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,5634.559,0.0,3353.904,3353.904,2280.655
2020-05-21,PA,Brejo Grande do Araguaia,7,0,34,7454,1501758,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4561.309,4561.309,3219.748
2020-05-22,PA,Brejo Grande do Araguaia,7,0,34,7454,1501758,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4561.309,4561.309,3219.748
2020-05-23,PA,Brejo Grande do Araguaia,7,0,35,7454,1501758,8.3,58,35,23,2.667,1.833,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4695.466,4695.466,3085.592
2020-05-24,PA,Brejo Grande do Araguaia,7,0,36,7454,1501758,8.3,58,36,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4829.622,4829.622,2951.435
2020-05-25,PA,Brejo Grande do Araguaia,7,0,36,7454,1501758,8.3,58,36,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4829.622,4829.622,2951.435
2020-05-26,PA,Brejo Grande do Araguaia,7,0,36,7454,1501758,8.3,58,36,22,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,7781.057,0.0,4829.622,4829.622,2951.435
2020-05-27,PA,Brejo Grande do Araguaia,7,0,37,7454,1501758,8.3,58,37,21,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,7781.057,0.0,4963.778,4963.778,2817.279
2020-05-28,PA,Brejo Grande do Araguaia,7,0,37,7454,1501758,8.3,58,37,21,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,7781.057,0.0,4963.778,4963.778,2817.279
2020-05-29,PA,Brejo Grande do Araguaia,7,0,37,7454,1501758,8.3,58,37,21,1.333,1.333,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4963.778,4963.778,2817.279
2020-05-30,PA,Brejo Grande do Araguaia,7,0,37,7454,1501758,8.3,58,37,21,2.833,2.0,,,,,,,,,,,,0.0,0.0,7781.057,0.0,4963.778,4963.778,2817.279
2020-05-31,PA,Brejo Grande do Araguaia,7,0,38,7454,1501758,8.3,58,38,20,2.833,2.0,,,,,,,,,,,,0.0,0.0,7781.057,0.0,5097.934,5097.934,2683.123
2020-06-01,PA,Brejo Grande do Araguaia,8,0,44,7454,1501758,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,8854.306,0.0,5902.871,5902.871,2951.435
2020-06-02,PA,Brejo Grande do Araguaia,9,0,49,7454,1501758,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,10061.712,0.0,6573.652,6573.652,3488.06
2020-06-03,PA,Brejo Grande do Araguaia,9,0,49,7454,1501758,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,10061.712,0.0,6573.652,6573.652,3488.06
2020-06-06,PA,Brejo Grande do Araguaia,9,0,50,7454,1501758,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,10061.712,0.0,6707.808,6707.808,3353.904
