date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.323,0.0,865.202,865.202,519.121
2020-05-27,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.323,0.0,865.202,865.202,519.121
2020-05-28,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.323,0.0,865.202,865.202,519.121
2020-05-29,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1384.323,0.0,865.202,865.202,519.121
2020-05-30,PR,São Tomé,2,0,10,5779,4126108,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,2941.685,0.0,1730.403,1730.403,1211.282
2020-05-31,PR,São Tomé,2,0,11,5779,4126108,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,2941.685,0.0,1903.444,1903.444,1038.242
2020-06-01,PR,São Tomé,3,0,16,5779,4126108,8.3,25,16,9,5.667,3.667,,,,1.361,0.8889,,,,,,,0.0,0.0,4326.008,0.0,2768.645,2768.645,1557.363
2020-06-02,PR,São Tomé,4,0,21,5779,4126108,8.3,33,21,12,9.667,6.333,,,,0.9167,0.6667,,,,,,,0.0,0.0,5710.331,0.0,3633.847,3633.847,2076.484
2020-06-03,PR,São Tomé,4,0,21,5779,4126108,8.3,33,21,12,12.333,7.833,,,,1.167,0.8333,,,,-0.22917,,,0.0,0.0,5710.331,0.0,3633.847,3633.847,2076.484
2020-06-04,PR,São Tomé,5,0,27,5779,4126108,8.3,42,27,15,11.0,7.167,,,,0.8889,0.6389,,,,-0.34028,,,0.0,0.0,7267.693,0.0,4672.089,4672.089,2595.605
2020-06-05,PR,São Tomé,9,0,48,5779,4126108,8.3,75,48,27,9.667,6.667,,,,0.4444,0.3889,,,,-0.34722,,,0.0,0.0,12978.024,0.0,8305.935,8305.935,4672.089
2020-06-06,PR,São Tomé,11,0,58,5779,4126108,8.3,91,58,33,11.167,7.667,,,,-0.44444,-0.11111,,,,0.2986,,,0.0,0.0,15746.669,0.0,10036.338,10036.338,5710.331
2020-06-07,PR,São Tomé,11,0,59,5779,4126108,8.3,91,59,32,11.0,7.5,,,,-0.22222,0.02778,,,,0.2847,,,0.0,0.0,15746.669,0.0,10209.379,10209.379,5537.29
2020-06-08,PR,São Tomé,11,0,61,5779,4126108,8.3,91,61,30,12.333,8.667,,,,2.083,1.556,,,,,,,0.0,0.0,15746.669,0.0,10555.459,10555.459,5191.21
2020-06-09,PR,São Tomé,12,0,67,5779,4126108,8.3,100,67,33,9.667,7.167,,,,1.583,1.278,,,,,,,0.0,0.0,17304.032,0.0,11593.701,11593.701,5710.331
2020-06-10,PR,São Tomé,13,0,72,5779,4126108,8.3,108,72,36,9.667,7.333,,,,3.694,2.806,,,,,,,0.0,0.0,18688.354,0.0,12458.903,12458.903,6229.451
2020-06-11,PR,São Tomé,18,0,100,5779,4126108,8.3,149,100,49,22.167,16.0,,,,,,,,,,,,0.0,0.0,25783.007,0.0,17304.032,17304.032,8478.976
2020-06-12,PR,São Tomé,18,0,101,5779,4126108,8.3,149,101,48,20.667,15.333,,,,,,,,,,,,0.0,0.0,25783.007,0.0,17477.072,17477.072,8305.935
2020-06-13,PR,São Tomé,18,0,103,5779,4126108,8.3,149,103,46,33.167,24.333,,,,,,,,,,,,0.0,0.0,25783.007,0.0,17823.153,17823.153,7959.855
2020-06-14,PR,São Tomé,27,0,157,5779,4126108,8.3,224,157,67,,,,,,,,,,,,,,0.0,0.0,38761.031,0.0,27167.33,27167.33,11593.701
2020-06-15,PR,São Tomé,27,0,159,5779,4126108,8.3,224,159,65,,,,,,,,,,,,,,0.0,0.0,38761.031,0.0,27513.411,27513.411,11247.621
2020-06-16,PR,São Tomé,37,0,218,5779,4126108,8.3,307,218,89,,,,,,,,,,,,,,0.0,0.0,53123.378,0.0,37722.789,37722.789,15400.588
