date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,CE,Palmácia,1,0,11,13455,2310100,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1412.114,0.0,817.54,817.54,594.575
2020-05-12,CE,Palmácia,2,0,23,13455,2310100,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1709.402,1709.402,1189.149
2020-05-13,CE,Palmácia,3,1,34,13455,2310100,19.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,4310.665,74.322,2526.942,2601.263,1709.402
2020-05-14,CE,Palmácia,8,1,89,13455,2310100,19.3,154,90,64,32.167,19.0,,,,,,,,,,,,0.01111,0.00649,11445.559,74.322,6614.641,6688.963,4756.596
2020-05-15,CE,Palmácia,10,1,110,13455,2310100,19.3,193,111,82,35.333,21.0,,,,,,,,,,,,0.00901,0.00518,14344.11,74.322,8175.399,8249.721,6094.389
2020-05-16,CE,Palmácia,11,1,121,13455,2310100,19.3,212,122,90,32.167,19.0,0.0,19.0,13.167,,,,,,,,,0.0082,0.00472,15756.224,74.322,8992.939,9067.261,6688.963
2020-05-17,CE,Palmácia,11,1,125,13455,2310100,19.3,212,126,86,16.167,9.667,0.0,9.667,6.5,-0.52778,-0.33333,,,,,,,0.00794,0.00472,15756.224,74.322,9290.227,9364.548,6391.676
2020-05-18,CE,Palmácia,13,1,149,13455,2310100,19.3,251,150,101,9.667,6.0,0.0,6.0,3.667,-1.05556,-0.58333,,,,,,,0.00667,0.00398,18654.775,74.322,11073.95,11148.272,7506.503
2020-05-19,CE,Palmácia,13,1,148,13455,2310100,19.3,251,149,102,29.0,17.167,0.0,17.167,11.833,-0.52778,-0.02778,,,,,,,0.00671,0.00398,18654.775,74.322,10999.628,11073.95,7580.825
2020-05-20,CE,Palmácia,13,1,147,13455,2310100,19.3,251,148,103,29.0,17.0,0.0,17.0,12.0,4.278,2.972,,,,,,,0.00676,0.00398,18654.775,74.322,10925.307,10999.628,7655.147
2020-05-21,CE,Palmácia,13,1,146,13455,2310100,19.3,251,147,104,29.0,17.5,0.0,17.5,11.5,5.889,3.944,,,,,,,0.0068,0.00398,18654.775,74.322,10850.985,10925.307,7729.469
2020-05-22,CE,Palmácia,20,1,224,13455,2310100,19.3,386,225,161,29.0,18.833,0.0,18.833,10.167,-0.55556,0.1389,,,,3.215,,,0.00444,0.00259,28688.22,74.322,16648.086,16722.408,11965.812
2020-05-23,CE,Palmácia,20,1,227,13455,2310100,19.3,386,228,158,41.833,27.5,0.0,27.5,14.333,0.0,0.3889,,,,2.812,,,0.00439,0.00259,28688.22,74.322,16871.052,16945.373,11742.847
2020-05-24,CE,Palmácia,22,1,254,13455,2310100,19.3,425,255,170,45.0,29.667,0.1667,29.833,15.167,17.139,10.389,,,,,-0.63368,,0.00392,0.00235,31586.771,74.322,18877.741,18952.062,12634.708
2020-05-25,CE,Palmácia,22,1,261,13455,2310100,19.3,425,262,163,25.667,18.0,0.1667,18.167,7.5,17.139,10.5,,,,,,,0.00382,0.00235,31586.771,74.322,19397.993,19472.315,12114.456
2020-05-26,CE,Palmácia,26,1,312,13455,2310100,19.3,502,313,189,29.0,19.333,0.3333,19.667,9.333,13.389,8.639,,,,0.6806,,,0.00319,0.00199,37309.55,74.322,23188.406,23262.728,14046.823
2020-05-27,CE,Palmácia,27,2,324,13455,2310100,19.3,521,326,195,131.833,79.833,0.3333,80.167,51.667,16.083,10.222,-0.02778,10.194,5.889,,,,0.00613,0.00384,38721.665,148.644,24080.268,24228.911,14492.754
2020-05-28,CE,Palmácia,28,2,332,13455,2310100,19.3,540,334,206,131.833,81.833,0.3333,82.167,49.667,19.861,12.611,-0.02778,12.583,7.278,,,,0.00599,0.0037,40133.779,148.644,24674.842,24823.486,15310.294
