date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Maquiné,1,0,5,6781,4311775,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.767,0.0,737.354,737.354,442.413
2020-05-21,RS,Maquiné,1,0,5,6781,4311775,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.767,0.0,737.354,737.354,442.413
2020-05-22,RS,Maquiné,1,0,5,6781,4311775,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.767,0.0,737.354,737.354,442.413
2020-05-23,RS,Maquiné,1,0,5,6781,4311775,8.4,8,5,3,4.333,2.667,,,,,,,,,,,,0.0,0.0,1179.767,0.0,737.354,737.354,442.413
2020-05-24,RS,Maquiné,4,0,21,6781,4311775,8.4,34,21,13,4.333,2.833,,,,,,,,,,,,0.0,0.0,5014.01,0.0,3096.888,3096.888,1917.121
2020-05-25,RS,Maquiné,4,0,21,6781,4311775,8.4,34,21,13,4.333,2.833,,,,,,,,,,,,0.0,0.0,5014.01,0.0,3096.888,3096.888,1917.121
2020-05-26,RS,Maquiné,4,0,21,6781,4311775,8.4,34,21,13,9.833,6.333,,,,0.1944,0.2222,,,,,,,0.0,0.0,5014.01,0.0,3096.888,3096.888,1917.121
2020-05-27,RS,Maquiné,4,0,22,6781,4311775,8.4,34,22,12,5.5,3.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,5014.01,0.0,3244.359,3244.359,1769.65
2020-05-28,RS,Maquiné,4,0,22,6781,4311775,8.4,34,22,12,5.5,3.833,,,,0.1944,0.1111,,,,-0.27778,,,0.0,0.0,5014.01,0.0,3244.359,3244.359,1769.65
2020-05-29,RS,Maquiné,8,0,43,6781,4311775,8.4,67,43,24,5.5,4.0,,,,-1.63889,-1.05556,,,,,,,0.0,0.0,9880.549,0.0,6341.248,6341.248,3539.301
2020-05-30,RS,Maquiné,8,0,43,6781,4311775,8.4,67,43,24,5.5,3.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,9880.549,0.0,6341.248,6341.248,3539.301
2020-05-31,RS,Maquiné,8,0,44,6781,4311775,8.4,67,44,23,5.5,3.5,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6488.718,6488.718,3391.83
2020-06-01,RS,Maquiné,8,0,45,6781,4311775,8.4,67,45,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6636.189,6636.189,3244.359
2020-06-02,RS,Maquiné,8,0,44,6781,4311775,8.4,67,44,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6488.718,6488.718,3391.83
2020-06-03,RS,Maquiné,8,0,43,6781,4311775,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6341.248,6341.248,3539.301
2020-06-04,RS,Maquiné,8,0,43,6781,4311775,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6341.248,6341.248,3539.301
2020-06-05,RS,Maquiné,8,0,46,6781,4311775,8.4,67,46,21,,,,,,,,,,,,,,0.0,0.0,9880.549,0.0,6783.66,6783.66,3096.888
