date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Queimadas,7,0,36,25693,2925808,8.3,58,36,22,13.833,8.333,,,,2.306,1.444,,,,-0.29167,-0.44618,,0.0,0.0,2257.424,0.0,1401.16,1401.16,856.264
2020-05-28,BA,Queimadas,8,0,41,25693,2925808,8.3,66,41,25,19.333,12.0,,,,2.083,1.306,,,,-0.92361,-0.33333,,0.0,0.0,2568.793,0.0,1595.765,1595.765,973.028
2020-05-29,BA,Queimadas,9,0,46,25693,2925808,8.3,75,46,29,18.0,11.667,,,,1.583,1.028,,,,-1.32639,,,0.0,0.0,2919.083,0.0,1790.371,1790.371,1128.712
2020-05-30,BA,Queimadas,15,0,75,25693,2925808,8.3,125,75,50,18.0,11.5,,,,-1.16667,-0.55556,,,,-1.21528,,,0.0,0.0,4865.138,0.0,2919.083,2919.083,1946.055
2020-05-31,BA,Queimadas,19,0,98,25693,2925808,8.3,158,98,60,18.0,11.5,,,,-3.0,-1.77778,,,,-1.14583,,,0.0,0.0,6149.535,0.0,3814.268,3814.268,2335.266
2020-06-01,BA,Queimadas,19,0,101,25693,2925808,8.3,158,101,57,16.5,10.667,,,,-2.77778,-1.75,,,,,,,0.0,0.0,6149.535,0.0,3931.032,3931.032,2218.503
2020-06-02,BA,Queimadas,20,0,105,25693,2925808,8.3,166,105,61,6.833,5.0,,,,-3.0,-1.75,,,,,,,0.0,0.0,6460.904,0.0,4086.716,4086.716,2374.188
2020-06-03,BA,Queimadas,21,0,110,25693,2925808,8.3,174,110,64,1.333,1.333,,,,-3.22222,-1.88889,,,,,,,0.0,0.0,6772.273,0.0,4281.322,4281.322,2490.951
2020-06-04,BA,Queimadas,21,0,110,25693,2925808,8.3,174,110,64,1.333,1.167,,,,-2.75,-1.61111,,,,,,,0.0,0.0,6772.273,0.0,4281.322,4281.322,2490.951
2020-06-05,BA,Queimadas,20,0,105,25693,2925808,8.3,166,105,61,0.0,1.0,,,,-0.91667,-0.5,,,,,,,0.0,0.0,6460.904,0.0,4086.716,4086.716,2374.188
2020-06-06,BA,Queimadas,20,0,106,25693,2925808,8.3,166,106,60,-1.33333,0.1667,,,,0.0,0.1111,,,,,,,0.0,0.0,6460.904,0.0,4125.637,4125.637,2335.266
2020-06-07,BA,Queimadas,20,0,108,25693,2925808,8.3,166,108,58,0.0,1.0,,,,0.0,0.1389,,,,,,,0.0,0.0,6460.904,0.0,4203.48,4203.48,2257.424
2020-06-08,BA,Queimadas,20,0,111,25693,2925808,8.3,166,111,55,1.333,2.0,,,,,0.1389,,,,,,,0.0,0.0,6460.904,0.0,4320.243,4320.243,2140.661
2020-06-09,BA,Queimadas,20,0,111,25693,2925808,8.3,166,111,55,1.333,2.0,,,,,,,,,,,,0.0,0.0,6460.904,0.0,4320.243,4320.243,2140.661
2020-06-10,BA,Queimadas,21,0,116,25693,2925808,8.3,174,116,58,1.333,2.0,,,,,,,,,,,,0.0,0.0,6772.273,0.0,4514.848,4514.848,2257.424
2020-06-11,BA,Queimadas,21,0,117,25693,2925808,8.3,174,117,57,1.333,1.833,,,,,,,,,,,,0.0,0.0,6772.273,0.0,4553.77,4553.77,2218.503
2020-06-12,BA,Queimadas,21,0,118,25693,2925808,8.3,174,118,56,,,,,,,,,,,,,,0.0,0.0,6772.273,0.0,4592.691,4592.691,2179.582
2020-06-13,BA,Queimadas,21,0,120,25693,2925808,8.3,174,120,54,,,,,,,,,,,,,,0.0,0.0,6772.273,0.0,4670.533,4670.533,2101.74
2020-06-14,BA,Queimadas,21,0,122,25693,2925808,8.3,174,122,52,,,,,,,,,,,,,,0.0,0.0,6772.273,0.0,4748.375,4748.375,2023.898
