date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Gameleira de Goiás,2,0,10,3856,5208152,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4408.714,0.0,2593.361,2593.361,1815.353
2020-05-30,GO,Gameleira de Goiás,4,0,20,3856,5208152,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5186.722,5186.722,3371.369
2020-05-31,GO,Gameleira de Goiás,4,0,20,3856,5208152,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5186.722,5186.722,3371.369
2020-06-01,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,2.667,1.833,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-02,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-03,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-04,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-05,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-06,GO,Gameleira de Goiás,4,0,21,3856,5208152,8.3,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8558.091,0.0,5446.058,5446.058,3112.033
2020-06-07,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-08,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-09,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-10,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-11,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-12,GO,Gameleira de Goiás,4,0,22,3856,5208152,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5705.394,5705.394,2852.697
2020-06-13,GO,Gameleira de Goiás,4,0,23,3856,5208152,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5964.73,5964.73,2593.361
2020-06-14,GO,Gameleira de Goiás,4,0,23,3856,5208152,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8558.091,0.0,5964.73,5964.73,2593.361
