date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PI,Morro Cabeça no Tempo,1,0,19,4577,2206654,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4151.191,4151.191,3714.223
2020-04-29,PI,Morro Cabeça no Tempo,1,0,19,4577,2206654,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4151.191,4151.191,3714.223
2020-04-30,PI,Morro Cabeça no Tempo,1,0,18,4577,2206654,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3932.707,3932.707,3932.707
2020-05-01,PI,Morro Cabeça no Tempo,1,0,18,4577,2206654,36.0,36,18,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3932.707,3932.707,3932.707
2020-05-02,PI,Morro Cabeça no Tempo,1,0,19,4577,2206654,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4151.191,4151.191,3714.223
2020-05-03,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-04,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-05,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-06,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-07,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-08,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-09,PI,Morro Cabeça no Tempo,1,0,20,4577,2206654,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4369.674,4369.674,3495.74
2020-05-10,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-11,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-12,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-13,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-14,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-15,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-16,PI,Morro Cabeça no Tempo,1,0,21,4577,2206654,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,4588.158,4588.158,3277.256
2020-05-17,PI,Morro Cabeça no Tempo,1,0,22,4577,2206654,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4806.642,4806.642,3058.772
2020-05-18,PI,Morro Cabeça no Tempo,1,0,22,4577,2206654,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7865.414,0.0,4806.642,4806.642,3058.772
