date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Itambacuri,1,0,9,23443,3132701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,682.507,0.0,383.91,383.91,298.597
2020-05-10,MG,Itambacuri,1,0,9,23443,3132701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,682.507,0.0,383.91,383.91,298.597
2020-05-11,MG,Itambacuri,1,0,9,23443,3132701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,682.507,0.0,383.91,383.91,298.597
2020-05-12,MG,Itambacuri,1,0,9,23443,3132701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,682.507,0.0,383.91,383.91,298.597
2020-05-13,MG,Itambacuri,1,1,9,23443,3132701,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.1,0.0625,682.507,42.657,383.91,426.567,255.94
2020-05-14,MG,Itambacuri,1,1,9,23443,3132701,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.1,0.0625,682.507,42.657,383.91,426.567,255.94
2020-05-15,MG,Itambacuri,1,1,9,23443,3132701,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.1,0.0625,682.507,42.657,383.91,426.567,255.94
2020-05-16,MG,Itambacuri,1,1,10,23443,3132701,16.5,16,11,5,2.833,1.833,0.0,1.833,1.0,,0.5,,,,,,,0.09091,0.0625,682.507,42.657,426.567,469.223,213.283
2020-05-17,MG,Itambacuri,2,1,20,23443,3132701,16.5,33,21,12,2.833,1.667,0.0,1.667,1.167,0.0,-0.02778,,,,,,,0.04762,0.0303,1407.67,42.657,853.133,895.79,511.88
2020-05-18,MG,Itambacuri,2,1,20,23443,3132701,16.5,33,21,12,2.833,1.667,0.0,1.667,1.167,0.0,0.0,,,,,,,0.04762,0.0303,1407.67,42.657,853.133,895.79,511.88
2020-05-19,MG,Itambacuri,2,1,20,23443,3132701,16.5,33,21,12,5.667,3.167,0.0,3.167,2.5,0.0,0.0,,,,,,,0.04762,0.0303,1407.67,42.657,853.133,895.79,511.88
2020-05-20,MG,Itambacuri,2,1,19,23443,3132701,16.5,33,20,13,2.833,1.667,0.1667,1.833,1.0,0.0,0.05556,,,,,,,0.05,0.0303,1407.67,42.657,810.476,853.133,554.537
2020-05-21,MG,Itambacuri,2,1,19,23443,3132701,16.5,33,20,13,2.833,1.833,0.1667,2.0,0.8333,0.0,0.08333,,,,,,,0.05,0.0303,1407.67,42.657,810.476,853.133,554.537
2020-05-22,MG,Itambacuri,3,1,29,23443,3132701,16.5,50,30,20,2.833,1.833,0.1667,2.0,0.8333,-0.5,-0.16667,,,,,,,0.03333,0.02,2132.833,42.657,1237.043,1279.7,853.133
2020-05-23,MG,Itambacuri,3,2,30,23443,3132701,16.5,50,32,18,2.833,2.0,0.1667,2.167,0.6667,-0.02778,0.05556,-0.02778,0.02778,-0.05556,,,,0.0625,0.04,2132.833,85.313,1279.7,1365.013,767.82
2020-05-24,MG,Itambacuri,3,2,31,23443,3132701,16.5,50,33,17,2.833,2.167,0.1667,2.333,0.5,-0.02778,0.0,-0.02778,-0.02778,-0.0,,,,0.06061,0.04,2132.833,85.313,1322.356,1407.67,725.163
2020-05-25,MG,Itambacuri,3,2,31,23443,3132701,16.5,50,33,17,2.667,2.167,0.1667,2.333,0.3333,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.06061,0.04,2132.833,85.313,1322.356,1407.67,725.163
2020-05-26,MG,Itambacuri,3,2,31,23443,3132701,16.5,50,33,17,2.667,2.0,0.0,2.0,0.6667,-0.02778,0.02778,-0.02778,-0.0,-0.02778,,,,0.06061,0.04,2132.833,85.313,1322.356,1407.67,725.163
2020-05-27,MG,Itambacuri,3,2,32,23443,3132701,16.5,50,34,16,2.667,1.833,0.0,1.833,0.8333,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,,,,0.05882,0.04,2132.833,85.313,1365.013,1450.326,682.507
2020-05-28,MG,Itambacuri,4,2,42,23443,3132701,16.5,66,44,22,2.667,2.0,0.0,2.0,0.6667,-0.44444,-0.33333,-0.02778,-0.36111,-0.08333,,,,0.04545,0.0303,2815.339,85.313,1791.58,1876.893,938.446
2020-05-29,MG,Itambacuri,4,2,42,23443,3132701,16.5,66,44,22,2.667,2.167,0.0,2.167,0.5,-0.44444,-0.30556,,,,,,,0.04545,0.0303,2815.339,85.313,1791.58,1876.893,938.446
2020-05-30,MG,Itambacuri,4,2,42,23443,3132701,16.5,66,44,22,2.667,1.833,0.0,1.833,0.8333,-0.44444,-0.22222,,,,,,,0.04545,0.0303,2815.339,85.313,1791.58,1876.893,938.446
2020-05-31,MG,Itambacuri,4,2,43,23443,3132701,16.5,66,45,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04444,0.0303,2815.339,85.313,1834.236,1919.55,895.79
2020-06-01,MG,Itambacuri,4,2,44,23443,3132701,16.5,66,46,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.0303,2815.339,85.313,1876.893,1962.206,853.133
2020-06-02,MG,Itambacuri,4,2,43,23443,3132701,16.5,66,45,21,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.04444,0.0303,2815.339,85.313,1834.236,1919.55,895.79
2020-06-03,MG,Itambacuri,4,2,43,23443,3132701,16.5,66,45,21,,,,,,,,,,,,,,0.04444,0.0303,2815.339,85.313,1834.236,1919.55,895.79
2020-06-04,MG,Itambacuri,4,2,43,23443,3132701,16.5,66,45,21,,,,,,,,,,,,,,0.04444,0.0303,2815.339,85.313,1834.236,1919.55,895.79
2020-06-05,MG,Itambacuri,4,2,45,23443,3132701,16.5,66,47,19,,,,,,,,,,,,,,0.04255,0.0303,2815.339,85.313,1919.55,2004.863,810.476
