date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Chã Grande,1,0,3,21915,2604502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,136.893,136.893,228.154
2020-04-13,PE,Chã Grande,1,0,4,21915,2604502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,182.523,182.523,182.523
2020-04-14,PE,Chã Grande,1,0,4,21915,2604502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,182.523,182.523,182.523
2020-04-15,PE,Chã Grande,2,0,8,21915,2604502,8.3,17,8,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,775.724,0.0,365.047,365.047,410.678
2020-04-16,PE,Chã Grande,3,0,12,21915,2604502,8.3,25,12,13,2.833,1.5,,,,,,,,,,,,0.0,0.0,1140.771,0.0,547.57,547.57,593.201
2020-04-17,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-18,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,1.333,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-19,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-20,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,8.333,4.5,,,,1.611,0.9167,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-21,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,1.333,0.8333,,,,3.0,1.667,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-22,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,1.333,0.8333,,,,,1.694,,,,0.3472,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-23,PE,Chã Grande,9,0,40,21915,2604502,8.3,75,40,35,12.5,7.0,,,,0.6667,0.2778,,,,0.0625,,,0.0,0.0,3422.313,0.0,1825.234,1825.234,1597.08
2020-04-24,PE,Chã Grande,4,0,18,21915,2604502,8.3,33,18,15,19.333,10.833,,,,3.0,1.444,,,,,-0.43229,,0.0,0.0,1505.818,0.0,821.355,821.355,684.463
2020-04-25,PE,Chã Grande,4,0,18,21915,2604502,8.3,33,18,15,19.333,10.333,,,,3.25,1.611,,,,-0.79861,-0.31771,,0.0,0.0,1505.818,0.0,821.355,821.355,684.463
2020-04-26,PE,Chã Grande,12,0,55,21915,2604502,8.3,100,55,45,12.333,6.167,,,,-0.47222,-0.38889,,,,-1.38194,,,0.0,0.0,4563.085,0.0,2509.697,2509.697,2053.388
2020-04-27,PE,Chã Grande,17,0,78,21915,2604502,8.3,141,78,63,19.333,9.5,,,,-2.52778,-1.44444,,,,-1.20833,,,0.0,0.0,6433.949,0.0,3559.206,3559.206,2874.743
2020-04-28,PE,Chã Grande,17,0,75,21915,2604502,8.3,141,75,66,20.833,10.5,,,,-2.52778,-1.25,,,,,,,0.0,0.0,6433.949,0.0,3422.313,3422.313,3011.636
2020-04-29,PE,Chã Grande,18,0,77,21915,2604502,8.3,149,77,72,9.667,4.667,,,,-1.58333,-0.61111,,,,,,,0.0,0.0,6798.996,0.0,3513.575,3513.575,3285.421
2020-04-30,PE,Chã Grande,18,0,75,21915,2604502,8.3,149,75,74,4.167,2.167,,,,-2.75,-1.13889,,,,,,,0.0,0.0,6798.996,0.0,3422.313,3422.313,3376.683
2020-05-01,PE,Chã Grande,19,0,81,21915,2604502,8.3,158,81,77,4.167,2.833,,,,-0.47222,0.1111,,,,,,,0.0,0.0,7209.674,0.0,3696.099,3696.099,3513.575
2020-05-02,PE,Chã Grande,19,0,83,21915,2604502,8.3,158,83,75,2.833,2.5,,,,1.389,1.056,,,,,,,0.0,0.0,7209.674,0.0,3787.36,3787.36,3422.313
2020-05-03,PE,Chã Grande,20,1,91,21915,2604502,8.3,166,92,74,2.833,2.667,,,,2.306,1.417,,,,,,,0.01087,0.00602,7574.721,45.631,4152.407,4198.038,3376.683
2020-05-04,PE,Chã Grande,20,1,92,21915,2604502,8.3,166,93,73,18.0,11.167,,,,2.75,1.583,,,,0.3958,,,0.01075,0.00602,7574.721,45.631,4198.038,4243.669,3331.052
