date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.624,0.0,1888.574,1888.574,1259.049
2020-05-30,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.624,0.0,1888.574,1888.574,1259.049
2020-05-31,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.624,0.0,1888.574,1888.574,1259.049
2020-06-01,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,3147.624,0.0,1888.574,1888.574,1259.049
2020-06-02,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,3147.624,0.0,1888.574,1888.574,1259.049
2020-06-03,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-04,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.667,1.167,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-05,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.667,1.167,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-06,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-07,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-08,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-09,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-10,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-11,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4091.911,4091.911,2203.336
2020-06-12,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4406.673,4406.673,1888.574
2020-06-13,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4406.673,4406.673,1888.574
2020-06-14,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4406.673,4406.673,1888.574
2020-06-15,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4406.673,4406.673,1888.574
2020-06-16,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,6295.247,0.0,4406.673,4406.673,1888.574
