date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-10,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-11,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-12,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-13,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-14,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-15,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-16,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-17,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-18,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-19,RS,Dom Feliciano,1,0,5,15568,4306502,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,513.875,0.0,321.172,321.172,192.703
2020-05-20,RS,Dom Feliciano,3,0,15,15568,4306502,8.4,25,15,10,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1605.858,0.0,963.515,963.515,642.343
2020-05-21,RS,Dom Feliciano,3,0,15,15568,4306502,8.4,25,15,10,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1605.858,0.0,963.515,963.515,642.343
2020-05-22,RS,Dom Feliciano,3,0,15,15568,4306502,8.4,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1605.858,0.0,963.515,963.515,642.343
2020-05-23,RS,Dom Feliciano,3,0,15,15568,4306502,8.4,25,15,10,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1605.858,0.0,963.515,963.515,642.343
2020-05-24,RS,Dom Feliciano,3,0,15,15568,4306502,8.4,25,15,10,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1605.858,0.0,963.515,963.515,642.343
