date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-22,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-23,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-24,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-25,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-26,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-27,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-28,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-03-29,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-03-30,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-03-31,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-01,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-02,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-03,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-04,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-05,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-06,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-07,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-08,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.507,0.0,66.377,66.377,199.13
2020-04-09,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-10,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-11,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-12,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,265.507,0.0,99.565,99.565,165.942
2020-04-13,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-14,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,1.5,1.0,,,,,0.3333,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-15,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,1.5,1.0,,,,,0.4722,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-16,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,1.5,0.8333,,,,,0.4722,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-17,RS,Carlos Barbosa,2,0,9,30131,4304804,8.4,17,9,8,4.333,2.333,,,,0.6667,0.3056,,,,,,,0.0,0.0,564.203,0.0,298.696,298.696,265.507
2020-04-18,RS,Carlos Barbosa,2,0,9,30131,4304804,8.4,17,9,8,5.667,3.0,,,,0.6667,0.3333,,,,,,,0.0,0.0,564.203,0.0,298.696,298.696,265.507
2020-04-19,RS,Carlos Barbosa,2,0,9,30131,4304804,8.4,17,9,8,5.667,3.0,,,,0.6667,0.3611,,,,-0.05556,,,0.0,0.0,564.203,0.0,298.696,298.696,265.507
2020-04-20,RS,Carlos Barbosa,4,0,18,30131,4304804,8.4,34,18,16,5.5,2.833,,,,0.8889,0.5278,,,,-0.05556,,,0.0,0.0,1128.406,0.0,597.391,597.391,531.015
